Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6146146146146146,0.8644918160199109,0.5969106945259546,0.7074317140810752,0.7624009783555951,0.8919921947861336,0.09872231368613099,0.49930506147845194,0.7910813546242893,0.6942136791461487,0.7046086350982307
0.6156156156156156,0.8643857018605314,0.5965297862002856,0.7077799236844017,0.7622631847708481,0.892026268091267,0.09875153777145095,0.4964997077797185,0.7916576980559705,0.6944487496346345,0.706499622628242
0.6166166166166166,0.8642795703204114,0.5963235849398865,0.7069569313479349,0.7617131693710109,0.8920603386670094,0.09878049262911835,0.49106546272656054,0.7922330082009608,0.694683595631572,0.7083815553474067
0.6176176176176176,0.8641734213938854,0.5942828177153487,0.70594082176842,0.7609840563910845,0.8920944065136885,0.0980550552687916,0.48856342561921373,0.7913714607975129,0.6949182174583906,0.7128792156991598
0.6186186186186187,0.864067255075286,0.5940096035816174,0.7036705135566494,0.7600803347907036,0.8921284716316321,0.09651856764137637,0.48565339569692245,0.7891228394768766,0.6951526154359066,0.7149350369367983
0.6196196196196196,0.8639610713589431,0.5940806798716106,0.7040692443426003,0.7593751905862349,0.8921625340211684,0.09551447513197651,0.4815480912406863,0.787508707727236,0.6953867898843242,0.7157595143972418
0.6206206206206206,0.8634973675397534,0.5933684635014642,0.7045439043538635,0.7589428910393473,0.8921965936826249,0.09269090764553876,0.4687243067169727,0.7869173790555654,0.6948776296689325,0.7165822453527526
0.6216216216216216,0.8643329002214349,0.5922072731410493,0.7041083861716068,0.7580104469362412,0.8923811239578164,0.09123091913236805,0.46488733656466324,0.7863255830547179,0.6943153753870666,0.717403235346937
0.6226226226226226,0.8646869208057675,0.592070607769285,0.7037987532556808,0.7576671061978691,0.8927547276364918,0.09025945616788462,0.46111775974211816,0.7857333188398721,0.6937527559701979,0.7182224898999637
0.6236236236236237,0.8656726038976594,0.5911232897529143,0.704064166522477,0.7570623925213313,0.8931280031558307,0.0884574062208734,0.45739096442014615,0.7853463092390407,0.6931897707278967,0.7190400145086904
0.6246246246246246,0.8661724703904803,0.590370241677548,0.7044976058853136,0.7565980837129439,0.8935009509480073,0.08628062130375606,0.45315969632076697,0.7850317261140575,0.6926264189679914,0.7196633418651857
0.6256256256256256,0.8663530634280643,0.5878895347351667,0.7051633777781157,0.7558182157078854,0.8938735714444371,0.08548059180136128,0.45350372463208116,0.7847170111295871,0.6920626999965634,0.7201144996085792
0.6266266266266266,0.8665335689003075,0.5873300011773052,0.704385883512587,0.7548789176468087,0.8942458650757795,0.08551037590092002,0.4538464702837082,0.7844021641529366,0.6909341989562395,0.7205651309412778
0.6276276276276276,0.8667160211076873,0.5871539262736356,0.705047291212331,0.7541494950782833,0.8946178322719376,0.08553750183284602,0.45418794043561683,0.7840871850512346,0.6881534899407118,0.7210152367840679
0.6286286286286287,0.8672960976745367,0.5858040709208819,0.7049822983824402,0.7536840270314523,0.8946098740205869,0.08442006536453396,0.454528142194584,0.7837720736914314,0.6880136632794425,0.7214648180555895
0.6296296296296297,0.8669136754992361,0.5850655123861925,0.7045863069095479,0.753412439868499,0.8934890506628839,0.08360401695121555,0.4548670826146884,0.783456829940299,0.6881837998848854,0.7219138756723432
0.6306306306306306,0.8665310226383561,0.5847460030524737,0.7041901038569434,0.7527366101132406,0.8923662840965222,0.08366475353132294,0.45627814068759187,0.7823447727898286,0.6883538155836213,0.7223624105486954
0.6316316316316316,0.8659691681339742,0.5841754662266119,0.7037428347460108,0.7520784529356622,0.8909806430095982,0.08373941405907179,0.457188681501799,0.7813776871476754,0.6885237105044871,0.7228104235968852
0.6326326326326326,0.8654098764186607,0.5831128564385722,0.7031983056332024,0.7512572860181175,0.8889467658440899,0.08129366589292883,0.45786618593473466,0.7824465155503829,0.6886934847761369,0.7232579157270302
0.6336336336336337,0.8647880623410091,0.5823760835202724,0.7027125265736931,0.7507429177263791,0.888112770393176,0.08047480479207299,0.458517325664258,0.782588241041378,0.6888631385270416,0.7237048878471328
0.6346346346346347,0.8644131372110085,0.581675720093917,0.7023915305114747,0.7500823527514247,0.8879496255639302,0.07920801569327023,0.4588353579199355,0.7827299014247423,0.6890326718854901,0.7241513408630861
0.6356356356356356,0.8653539944565272,0.581405154919192,0.7020703957365928,0.7487906268503675,0.8877864399228018,0.07738498431651596,0.4591522610996154,0.7828714967453305,0.6892020849795892,0.7245972756786806
0.6366366366366366,0.8659618688876145,0.5793606066422546,0.7017491221218826,0.7480680138624487,0.8876232134485288,0.07647139596708095,0.4594680412053007,0.7830130270479562,0.6893713779372642,0.726118502609633
0.6376376376376376,0.8658329070670309,0.5774670625344093,0.7010664931565533,0.7474223105732193,0.8874599461198344,0.07568997494811343,0.4597827041965287,0.7831544923773911,0.6895405508862587,0.7277403906838765
0.6386386386386387,0.8657039188458371,0.5765472715593609,0.6997079640203999,0.7474508354381817,0.8872966379154272,0.07513235909765571,0.4600962559907458,0.783295892778367,0.6897096039541355,0.7293554288062121
0.6396396396396397,0.8655749042138462,0.5762133186540674,0.6984176078135022,0.7471102304322991,0.887133288814001,0.07457446080940282,0.45573673060415015,0.7834372282955738,0.6896730856169954,0.729538158360439
0.6406406406406406,0.8654458631608664,0.5742287613856731,0.6974481479174103,0.746559294773364,0.8869698987942343,0.0740162790458163,0.45277438467100467,0.7835784989736608,0.6883621494424297,0.7289351072872687
0.6416416416416416,0.8653167956767002,0.5728461585821661,0.6956207324636121,0.7460228771460203,0.8868064678347912,0.07393860416674149,0.4492351558386341,0.7837197048572359,0.6870492166848705,0.7283317459710504
0.6426426426426426,0.865187701751145,0.5718389176419438,0.6948766306990258,0.7451602924594973,0.886642995914321,0.07395839303145468,0.4443247494111089,0.7838608459908666,0.6858545114891761,0.7277280736220954
0.6436436436436437,0.865074633364465,0.570892329935694,0.693521149857117,0.7449192909438409,0.8864794830114582,0.07397794103084564,0.4442897693495114,0.7820392368203557,0.6850449831335587,0.7271240894480319
0.6446446446446447,0.8656549189814043,0.569988214616715,0.6925731250478777,0.7443174358763572,0.8863159291048219,0.07399725253594527,0.4451610804017389,0.78100514124387,0.6842346974792288,0.7265197926537945
0.6456456456456456,0.8658435390040184,0.5697470713740442,0.6915070887064725,0.7436604266869532,0.886152334173017,0.07093066165265019,0.43809726029717805,0.7813435160763851,0.68342365247939,0.7259151824416138
0.6466466466466466,0.8660320615358906,0.5680525598748832,0.6887563840929418,0.7430859844377948,0.8859886981946331,0.06905193907887325,0.43338749083634637,0.7816815124039036,0.682611846079862,0.7253102580110018
0.6476476476476476,0.8660771285237591,0.5673398791642799,0.6870429788753885,0.7426265281646495,0.8858250211482451,0.06781866511798744,0.4317134475883122,0.7820191308611623,0.6818888228567436,0.7247050185587435
0.6486486486486487,0.8653607753695252,0.5659470089378001,0.6868853224880915,0.7425845445342267,0.8856613030124127,0.06411277872516055,0.4305996598136816,0.7816638625444291,0.6812504674250942,0.7240994632788832
0.6496496496496497,0.8652364704815062,0.5646733081925134,0.6850417059952465,0.7419952330555087,0.8854975437656811,0.06325322928477801,0.42948461468483484,0.7795859558129764,0.6806116432227974,0.7234935913627143
0.6506506506506506,0.8651121408788824,0.5641622237888085,0.6852941622053177,0.7410595701479902,0.8853337433865801,0.06239298734154149,0.42836830751961497,0.7784621565225458,0.6799723492501117,0.7228874019987663
0.6516516516516516,0.8649877865525429,0.5636435865998887,0.6855463065245578,0.7401813859712258,0.8851699018536252,0.061583888569461946,0.4272507336125885,0.7771849436663981,0.6793325845044508,0.7222808943727933
0.6526526526526526,0.8648634074933725,0.5634030815987663,0.6844300367415476,0.7392049682586327,0.8850060191453162,0.06079934912144793,0.42099250450121445,0.7753006961339355,0.6786923479803734,0.7216740676677631
0.6536536536536537,0.8647390036922523,0.562443201319142,0.6841545643316579,0.7383010244496403,0.8848779290416761,0.05980282801867914,0.4187556198579272,0.7748169250600276,0.6790761558298493,0.7210669210638436
0.6546546546546547,0.8646145751400578,0.5599550772312093,0.68387899081111,0.7373576476802393,0.8856326840986865,0.05587736518964714,0.41393864221124527,0.7744172069733168,0.6803819288231426,0.7207175108437368
0.6556556556556556,0.8641373702601899,0.5600526077514792,0.6836033161012663,0.7368699562218163,0.8863860556229489,0.05531120351929777,0.4117303310299602,0.7740172721121871,0.6806149460797175,0.7213268283638139
0.6566566566566566,0.8638619044847775,0.5592266046892626,0.6833275401234079,0.7361265199808978,0.8871380474151869,0.05474474695449876,0.4095170584376104,0.7736171202076442,0.680847725767575,0.7219351459413843
0.6576576576576576,0.8640431553391856,0.5582347878948578,0.6829807717071213,0.7353418913428291,0.8863605948798484,0.054177994283024056,0.40566389622486226,0.773216750990249,0.681080268249844,0.7225424660359177
0.6586586586586587,0.8642243154260149,0.5564062506281737,0.6826167686538427,0.7346765385944257,0.8839605524380028,0.05314104110801876,0.4011441812921921,0.7728161641901161,0.6813125738889133,0.7231487910988241
0.6596596596596597,0.8644053848134304,0.555821805318581,0.6822525892209055,0.7342585511356695,0.8824516918313186,0.04999572728727781,0.3994098166934981,0.7722867676940365,0.6815446430464339,0.7237541235734878
0.6606606606606606,0.8636638149361624,0.5553536109931192,0.6809709406709451,0.7335706211200549,0.8809393077687016,0.04743630433275063,0.3976724424709004,0.7717567891318652,0.6817764760833206,0.7243584658952997
0.6616616616616616,0.8641509820027817,0.5550988566923579,0.681183468110184,0.7332188677666597,0.8836431304749873,0.042984496596655174,0.3959320409453694,0.7712264303188481,0.6820080733597547,0.7249618204916894
0.6626626626626626,0.8647429115250354,0.555063215892877,0.6813957704944932,0.7327212138930378,0.8839134059924155,0.04169551998271531,0.39618077029128307,0.7706956906294116,0.6822394352351849,0.7255641897821595
0.6636636636636637,0.864643260352918,0.5543313279362657,0.6811517897677251,0.7318074701325448,0.8841834990787271,0.041377968455869746,0.39383761367827175,0.7697095709819232,0.6824846612587661,0.7263581755511613
0.6646646646646647,0.8645435931762048,0.5538320112095431,0.6798661318010413,0.7314451722839317,0.8844534099185661,0.04106032847158731,0.3914888626116507,0.7682587649251357,0.6827432066481718,0.7274401167921669
0.6656656656656657,0.864443909990209,0.5518027992510144,0.6794756498006761,0.7309763810595834,0.8847231386963281,0.04074259970538315,0.38818037504413727,0.7662060331791495,0.6830014582288323,0.728518883147232
0.6666666666666666,0.8643442107902426,0.5493679363022442,0.6800531993541771,0.7299741311449427,0.8849926855961595,0.04042478183118342,0.3824443801909919,0.7649850690368393,0.6832594165012856,0.7295944885706263
0.6676676676676676,0.8642444955716153,0.5476675248488638,0.6781706578159687,0.7291021599896448,0.8852620508019582,0.04010687452131554,0.3759727842019854,0.7641099177723323,0.6835170819649334,0.7306669469349629
0.6686686686686687,0.8641447643296352,0.5469693606722862,0.677419497084145,0.7283839253212359,0.8855312344973749,0.03972016582700312,0.3753029778753613,0.763233736677184,0.6837744551180446,0.7310463081700774
0.6696696696696697,0.8640450170596086,0.5456283157165185,0.6768080332820438,0.7280523899031879,0.8858002368658126,0.03724704752842286,0.37463272685358506,0.7635537329892792,0.684031536457758,0.7302385833050782
0.6706706706706707,0.8629821324401225,0.5457465771666047,0.6764322661694591,0.7272835894703361,0.8860690580904271,0.036671472753755846,0.3739620301281937,0.76390747145256,0.684288326480086,0.7294302739400517
0.6716716716716716,0.8624821285067747,0.5448214179137445,0.6760563101512975,0.7268331005503822,0.8862107065916732,0.03609561058312524,0.37329088668767324,0.7642607692039209,0.6832038699135347,0.7286213781323537
0.6726726726726726,0.8619729751478294,0.5430564942601973,0.6756801650302924,0.7264783124675255,0.886293766258489,0.03559588201021296,0.3726192955174463,0.7646136270664534,0.6815367865247872,0.7278118939307213
0.6736736736736737,0.8615113366554155,0.5427621595834315,0.6759157582349303,0.7257350259752863,0.8863768086366035,0.03529945697378262,0.3719472555998607,0.7644524982703849,0.6800090334823083,0.7270018193752253
0.6746746746746747,0.8611777788994428,0.5424677074870684,0.6762016100843413,0.7247259782588963,0.8864598337314141,0.035002957169134666,0.37127476591417824,0.7641091804539536,0.6787290651241347,0.7261911524972229
0.6756756756756757,0.8608440423361798,0.5412496094892975,0.6729574185307591,0.7241801388477356,0.886542841548316,0.03470638226162266,0.3706018254365622,0.763765703289298,0.6774471487278474,0.7253798913193074
0.6766766766766766,0.8599135576753216,0.5403356875475527,0.6724513772385985,0.7230954606451542,0.8866258320927016,0.03440973191460015,0.3699284331400663,0.7634220666081656,0.6766533485731122,0.7245680338552615
0.6776776776776777,0.8589818102380112,0.5388691893966621,0.672204078146916,0.7226826423939186,0.8867088053699622,0.03411300578940561,0.3692545879946223,0.7630782702420669,0.6769639075013458,0.7237555781100062
0.6786786786786787,0.8589969419608803,0.5384891650805512,0.6719566972598019,0.7222486049379748,0.8867917613854857,0.0338162035453475,0.36731973226703873,0.7627343140222753,0.6772740293304865,0.7229425220795535
0.6796796796796797,0.859586452723223,0.5377762230416884,0.6717092345213839,0.7213724512868347,0.8868747001446582,0.033452271171044275,0.365001011084684,0.7623901977798266,0.6775837149826839,0.7221288637509543
0.6806806806806807,0.8586830484224434,0.5378538782762041,0.6714056148090871,0.7205291643317553,0.886957621652864,0.032943701415150066,0.3626769696106004,0.7617636581501019,0.6778929653774961,0.719664072053566
0.6816816816816816,0.8579715382121091,0.5376800091761907,0.6704050214292734,0.7202574533303233,0.8870405259154842,0.0324349132194555,0.3568980920446889,0.7610017041177867,0.6782017814318978,0.7160969852147326
0.6826826826826827,0.8574925587695182,0.536690322936944,0.6704129188490108,0.7190539759473595,0.8871234129378986,0.03192590471903362,0.355799954796245,0.7602389665037751,0.6785101640602895,0.7125185015150934
0.6836836836836837,0.8578324938939245,0.534549247507046,0.6705646396036766,0.7178503155382335,0.8872062827254843,0.03122584412019375,0.34833337573992224,0.7585639471865551,0.6791764853642432,0.7145470376516053
0.6846846846846847,0.858039991110855,0.5332669788824868,0.6707162394371174,0.717196314936812,0.8872891352836161,0.02996266144343257,0.34195575331845224,0.7575250803046589,0.6799293673049627,0.7172549363369195
0.6856856856856857,0.8582473651011442,0.5318752581442778,0.6708677184938362,0.7163167894939682,0.8873719706176669,0.02899585240878962,0.33940547671219945,0.7564847502676333,0.6804428755294576,0.718609463986764
0.6866866866866866,0.8579729339398898,0.5320237871923312,0.6706399584532196,0.7155950533874726,0.8874547887330071,0.028216190256571183,0.33684881433180935,0.7575487329794679,0.6790444627263128,0.7197907026142077
