Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.5985985985985985,0.9254601738797517,0.8217967302864354,0.8935416730577083,0.9190203705728375,0.9124976479764639,0.7753673447345243,0.7916138329333158,0.8783613341887705,0.8232330029069881,0.6494895635338666
0.5995995995995996,0.9254479547434009,0.8226080173610847,0.8934911883399853,0.9194644469752502,0.9125691455470374,0.7728503038018668,0.7910506550848808,0.8796576659283709,0.822925040914947,0.6501542175218877
0.6006006006006006,0.9259998222506408,0.823624756120789,0.8934407036222624,0.9199270866304383,0.912640643117611,0.7743896694690267,0.790295109516431,0.8806367362856647,0.8226170789229059,0.6508188715099088
0.6016016016016016,0.9267540609384863,0.8237549640010475,0.8933902189045395,0.9201298796330378,0.9127121406881844,0.7821151104715091,0.7895395639479812,0.8805415604585781,0.823667214019388,0.6514835254979298
0.6026026026026026,0.9266950107918132,0.823216871966388,0.8940598506613749,0.9203385694121026,0.9127836382587579,0.7816696430445983,0.7886098157945676,0.8804463846314916,0.8296889453100755,0.6521481794859508
0.6036036036036035,0.9266111239399498,0.8226318162303564,0.8947298678519217,0.9206079117756353,0.9128551358293313,0.7806664986655073,0.7865992177629585,0.8803512088044051,0.8332577598034412,0.6528128334739719
0.6046046046046046,0.9264709331177247,0.8221663458526938,0.8952853410471308,0.9207552647656475,0.9129266333999048,0.7796633542864162,0.785363459809158,0.8802560329773186,0.8329570081968993,0.653477487461993
0.6056056056056056,0.9262278861464975,0.823006730808698,0.8951935293564581,0.9207784501692202,0.9129981309704782,0.7783168874829931,0.7841607988705931,0.8801293626917239,0.8326562565903575,0.654142141450014
0.6066066066066066,0.9261984477714346,0.8227882304219687,0.8951017176657856,0.921204738284234,0.9130696285410518,0.7768554904776853,0.7868643063683168,0.8796290433172431,0.8323555049838157,0.654806795438035
0.6076076076076076,0.9261690093963716,0.8225991063576812,0.8969742042383007,0.9212911419849991,0.9131411261116252,0.7843566807140394,0.7898088168694103,0.87953202484467,0.8314459769281402,0.6554714494260561
0.6086086086086087,0.9268130752533088,0.8222511755099158,0.8969029048187872,0.9214543803479333,0.9132126236821987,0.7854252386312773,0.7927533273705041,0.8794350063720969,0.8297392719988381,0.6561361034140772
0.6096096096096096,0.9274432404029942,0.8219259949252956,0.8968316053992738,0.9220595057199688,0.9132841212527721,0.7826136635597339,0.7926505819032577,0.8793379878995239,0.8293566988735709,0.6568007574020982
0.6106106106106106,0.927305037424769,0.8236799817827405,0.8986821304956552,0.9222768631180506,0.9133556188233456,0.7803272238858012,0.7921365998120876,0.8792409694269507,0.8289741257483036,0.6574654113901193
0.6116116116116116,0.9288285611935061,0.8237973214314767,0.9017638910857195,0.9224114294090504,0.913427116393919,0.7784664032980941,0.7916226177209177,0.879126751906404,0.8347648695197398,0.658880094330662
0.6126126126126126,0.9298176067695343,0.8244518952045357,0.9022196578391425,0.9225513289235662,0.9134986139644925,0.7851323386955628,0.7911086356297476,0.8789562765532856,0.8354483221889136,0.6616631048207211
0.6136136136136137,0.9298401812863041,0.8246510054531248,0.9016551874361236,0.9228489035269873,0.9135701115350661,0.8169380174964012,0.7889526834055594,0.8787858012001671,0.8361317748580874,0.6644461153107803
0.6146146146146146,0.9298260650879062,0.8249226579746738,0.9013217462920156,0.9230418649228581,0.9136416091056395,0.82099908317643,0.7870843117477403,0.8826539108063081,0.8368152275272612,0.6673539802320092
0.6156156156156156,0.9298119488895085,0.825836649865777,0.9025469853000218,0.9234684745616509,0.913713106676213,0.8250601488564588,0.785829968715673,0.8840901930083798,0.8374986801964349,0.6707547621663653
0.6166166166166166,0.9297978326911107,0.8268157247558124,0.9030952395900618,0.9237899304369818,0.9137846042467864,0.8291212145364876,0.7920749534750077,0.8855264752104515,0.8381821328656087,0.6741555441007213
0.6176176176176176,0.9297837164927129,0.8276626378466108,0.9029004142994488,0.9236809970208708,0.9138561018173599,0.8436433521901366,0.7909575051971072,0.8858470845535098,0.8388655855347825,0.6823496302382941
0.6186186186186187,0.9297696002943151,0.8278588915640646,0.9028566163769312,0.9239514219562688,0.9139275993879333,0.8414437922277137,0.7896506521982158,0.8853705188131047,0.8395490382039563,0.6861266045393911
0.6196196196196196,0.9297554840959174,0.8281350595544832,0.9041706128836816,0.9238461897617323,0.9139990969585069,0.8399724709716745,0.7877863793765614,0.8850272787183182,0.8402324908731301,0.6876469590201935
0.6206206206206206,0.9296937190117642,0.8291519399500838,0.9057378767569445,0.9241887304585947,0.9140705945290803,0.8356942411170306,0.7818081226123202,0.8849009638986367,0.8401216146438784,0.6891673135009959
0.6216216216216216,0.9325075610727928,0.8291319258914296,0.9063371861515231,0.924185935856436,0.9144580575122494,0.841001178093777,0.7799696521269851,0.8847746490789552,0.8399543695225903,0.6906876679817984
0.6226226226226226,0.9333320923546334,0.8301616566316555,0.9067784801148198,0.9245437017004329,0.915243037943571,0.8475303983215415,0.7781445883495356,0.8846483342592737,0.8397871244013021,0.6922080224626008
0.6236236236236237,0.9356319235984889,0.8303813462538661,0.9076601710423745,0.9248639551579547,0.9160280183748927,0.8447818894390816,0.7763287389100114,0.8845654597785803,0.839619879280014,0.6937283769434034
0.6246246246246246,0.9368005565916034,0.8301263924105128,0.9091022950765112,0.9253433636601573,0.9168129988062144,0.8413343147200849,0.7839914432414078,0.8844979158929178,0.8394526341587258,0.6948897429323909
0.6256256256256256,0.9372231491585284,0.8294398854121654,0.9113228995917996,0.9255035339856635,0.9175979792375359,0.8454241557114066,0.7860547136185823,0.8844303720072554,0.8392853890374378,0.6957314966452819
0.6266266266266266,0.9376457417254535,0.8311452519585198,0.9122898285193993,0.9255033903623319,0.9183829596688575,0.851289317151681,0.7881179839957566,0.884362828121593,0.8389482550645739,0.696573250358173
0.6276276276276276,0.9380731002484171,0.8317607774065711,0.9145120770508645,0.9253962866945428,0.9191679401001791,0.8571394792467305,0.7901812543729311,0.8842952842359306,0.8381155240842895,0.6974150040710639
0.6286286286286287,0.9394830386967146,0.8316434911218464,0.9181688258941452,0.9259064609841688,0.9197103071187557,0.8554347085298287,0.7922445247501058,0.8842277403502682,0.8384806963281388,0.698256757783955
0.6296296296296297,0.9394387274269583,0.8316142753198404,0.9181035434525636,0.9262565940225274,0.9195422631654242,0.8574873536392202,0.7943077951272802,0.8841601964646058,0.8389862580302843,0.699098511496846
0.6306306306306306,0.9393944161572021,0.8342870825435518,0.918038261010982,0.9262970509998479,0.9193742192120927,0.8704496524713989,0.8029804993229992,0.8839205916127314,0.8394918197324296,0.699940265209737
0.6316316316316316,0.9393292155096967,0.8340963083922275,0.9179644723407038,0.9264794775068773,0.9191662169243199,0.8869035445417998,0.8086490148426315,0.8847104052275963,0.8399973814345749,0.7007820189226279
0.6326326326326326,0.9392642595165633,0.8337402416041951,0.9178744718040984,0.9269182833759535,0.9188596761990997,0.888237736599659,0.81290409226767,0.8874555804808729,0.8405029431367202,0.701623772635519
0.6336336336336337,0.9391919706220218,0.8339089043289615,0.9177941763807989,0.9269837913146075,0.9187340716777785,0.8871844603184427,0.8170239666519677,0.887820302248271,0.8410085048388657,0.7024655263484101
0.6346346346346347,0.9397492372121298,0.8343831023882377,0.9177409565707357,0.9273088139454208,0.9187092694468153,0.8855192584142062,0.8190471359670822,0.8881850240156689,0.841514066541011,0.703307280061301
0.6356356356356356,0.9419760844569861,0.8354236408354528,0.9176877367606726,0.9272634068143142,0.9186844672158521,0.8830409513379252,0.8210703052821968,0.8885497457830669,0.8420196282431563,0.704149033774192
0.6366366366366366,0.9434247451493362,0.834740121070837,0.9176345169506095,0.9275821252528182,0.9186596649848888,0.8817579046928427,0.8230934745973113,0.8889144675504649,0.8425251899453018,0.7070278963761345
0.6376376376376376,0.9434107078576007,0.8346748105583435,0.9175210835929152,0.9279134216021592,0.9186348627539256,0.8806472035364126,0.8251166439124259,0.8892791893178629,0.8430307516474471,0.7101098705286031
0.6386386386386387,0.9433966705658652,0.8347896006484912,0.9172949262238023,0.9285628017320356,0.9186100605229623,0.8798272285029134,0.8271398132275406,0.8896439110852609,0.8435363133495926,0.713191844681072
0.6396396396396397,0.9433826332741296,0.8359766515640161,0.9170794195884436,0.929003291042847,0.9185852582919991,0.8790072534694143,0.8364588072612067,0.8900086328526589,0.8439182648380094,0.7141126373046889
0.6406406406406406,0.9433685959823942,0.8364705140827389,0.9169169909787716,0.9290678800157612,0.9185604560610359,0.8781872784359152,0.8369774340575253,0.8903733546200568,0.8435341743705095,0.713844332107917
0.6416416416416416,0.9433545586906587,0.8365903112707954,0.9166098090020303,0.9294199779065094,0.9185356538300726,0.8827663462985658,0.8355957841294538,0.8907380763874547,0.8431500839030096,0.7135760269111452
0.6426426426426426,0.9433405213989231,0.8378748295856273,0.9164843898555102,0.9294418207540385,0.9185108515991094,0.8884426724240523,0.8336414360613631,0.8911027981548527,0.8428003612461596,0.7133077217143733
0.6436436436436437,0.9449288702813233,0.8382191101978792,0.9162551762526671,0.92969423109245,0.9184860493681462,0.8941189985495395,0.8385914966667994,0.8945246014360126,0.8425610917574761,0.7130394165176014
0.6446446446446447,0.9463146944314951,0.8403593548019532,0.9160944399645541,0.9296100175160291,0.9184612471371829,0.899795324675026,0.8448337505413543,0.8948923429556238,0.8423218222687925,0.7127711113208295
0.6456456456456456,0.946765627030439,0.8414752634580596,0.9159131818397419,0.9298051315068777,0.9184364449062197,0.8959593140919746,0.8433880943499432,0.8957813494882648,0.8420825527801089,0.7125028061240576
0.6466466466466466,0.9472165596293828,0.840919216628018,0.9154432576911793,0.9301566048213836,0.9184116426752564,0.8933364109304321,0.8415549087269205,0.8966703560209058,0.8418432832914253,0.7122345009272857
0.6476476476476476,0.9475995563381148,0.8407337855389038,0.9151489031614479,0.9303811267702196,0.9183868404442933,0.8915563826156423,0.8408943090053881,0.897559362553547,0.8416291123117512,0.7119661957305139
0.6486486486486487,0.9475270720954486,0.8408280927025894,0.9171820631158382,0.931097845972602,0.9183620382133301,0.9117606415194791,0.8404496269628147,0.8981126316574537,0.8414388237961365,0.7116978905337419
0.6496496496496497,0.9475144674896772,0.84040726227659,0.9169981587596151,0.9318591824725979,0.9183372359823668,0.910613205272731,0.8400049449202414,0.8977125545662108,0.8412485352805219,0.7114295853369701
0.6506506506506506,0.9475018628839057,0.8420307032190926,0.9179034482405438,0.9323612549995296,0.9183124337514036,0.909465769025983,0.8395602628776679,0.8974951565252076,0.8410582467649073,0.7111612801401982
0.6516516516516516,0.9474892582781342,0.8431146803665259,0.9188087377214725,0.9326624628195805,0.9182876315204404,0.9083435699305848,0.8391155808350946,0.8972478782719816,0.8408679582492926,0.7108929749434263
0.6526526526526526,0.9474766536723628,0.8430360664368969,0.9188520237502359,0.9325307848763963,0.9182628292894771,0.9072336160940352,0.836570252042204,0.8968817308234353,0.8406776697336781,0.7106246697466544
0.6536536536536537,0.9474640490665913,0.8439531183487735,0.9188063071092513,0.9325731546834239,0.9183024126299167,0.9057975930144544,0.8489374894794497,0.8967872649910119,0.842774455977803,0.7103563645498825
0.6546546546546547,0.9474514444608199,0.8437600847803921,0.9187605904682666,0.9328697939306528,0.9199296066898879,0.8996628593018411,0.8470586228571435,0.8967091158544899,0.8468083354172717,0.7103960824586298
0.6556556556556556,0.9474029885727343,0.8456158712023614,0.918714873827282,0.9333949024100218,0.9215568007498591,0.8986962525126895,0.8461781497504232,0.8966309667179679,0.8475306133510275,0.7115810362794767
0.6566566566566566,0.947525169548811,0.8460197426495719,0.9186691571862974,0.9334435868173261,0.9231839948098303,0.8977296457235379,0.8452976766437029,0.8965528175814459,0.8482528912847833,0.7127659901003235
0.6576576576576576,0.9479613957110143,0.846327636587888,0.9186114733038041,0.9334870791272982,0.923882411429016,0.8967630389343862,0.8437341903357776,0.8964746684449239,0.848975169218539,0.7139509439211704
0.6586586586586587,0.9483976218732177,0.8470014684798839,0.9185509085348103,0.9335468055271464,0.9235401366748295,0.8948850301038176,0.8418822838706482,0.8963965193084018,0.8496974471522949,0.7151358977420174
0.6596596596596597,0.948833848035421,0.8468127191581222,0.9184903437658163,0.9348333517298404,0.9233232365178359,0.8888799007434911,0.8411526875318691,0.8962924413806969,0.8504197250860507,0.7163208515628642
0.6606606606606606,0.9487636579065464,0.8484648894384063,0.9184293747613539,0.9349247294970744,0.9231063363608422,0.8834133285056144,0.8404230911930899,0.8961883226082662,0.8511420030198065,0.7175058053837111
0.6616616616616616,0.9500785201777892,0.8484932417323823,0.9192029623745307,0.9349966282399925,0.9294914266959208,0.8726012421828105,0.8396934948543107,0.8960842038358356,0.8518642809535623,0.7186907592045579
0.6626626626626626,0.9517055485072883,0.8487744408823799,0.9199765499877075,0.9352318075890658,0.9300897285014188,0.869144194554524,0.8543689718301601,0.8959800850634051,0.8525865588873179,0.7198757130254048
0.6636636636636637,0.9516962071201238,0.8488888099853379,0.9204194768966193,0.9351555436876752,0.9306880303069168,0.8682254049512355,0.8534382967982843,0.8957856433717889,0.85335292095129,0.7214405681147046
0.6646646646646647,0.9516868657329592,0.8493727083151296,0.9202094603576535,0.9359701788255976,0.9312863321124147,0.8673066153479472,0.8525076217664086,0.8954993958698777,0.8541618032590065,0.7235783911026595
0.6656656656656657,0.9516775243457948,0.8493701452579085,0.9211908050771045,0.9359095871863896,0.9318846339179127,0.8663878257446588,0.8511768973159065,0.8950923015875788,0.8549706855667228,0.7257162140906145
0.6666666666666666,0.9516681829586303,0.8485877656063925,0.923316999076278,0.9363864965452571,0.9324829357234107,0.8654690361413705,0.8488314309734549,0.894849392238821,0.8557795678744393,0.7278540370785693
0.6676676676676676,0.9516588415714657,0.8494792664359427,0.9242277974977202,0.9365786511970582,0.9330812375289086,0.8645502465380821,0.846112331006489,0.8946748260994355,0.8565884501821558,0.7299918600665243
0.6686686686686687,0.9516495001843013,0.8497799349306313,0.9241102549531575,0.9367915502860514,0.9336795393344066,0.863413655765471,0.845821547095937,0.8945002599600501,0.8573973324898723,0.7312160252837856
0.6696696696696697,0.9516401587971368,0.850135387816702,0.9240145502841726,0.9372076347789015,0.9342778411399045,0.8554460409916999,0.8455307631853851,0.8954419753010999,0.8582062147975887,0.7308700742435396
0.6706706706706707,0.9515403532929806,0.8524813965402558,0.9239555130346436,0.9378767287353794,0.9348761429454024,0.8534489176360482,0.8452399792748332,0.8964155712512399,0.8590150971053052,0.7305241232032935
0.6716716716716716,0.9514933488944658,0.8530802294775184,0.9238964757851147,0.9382815036817296,0.9351915650127953,0.8514517942803966,0.8449491953642811,0.89738916720138,0.8589452255651389,0.7301781721630475
