Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6316316316316316,0.8032376457129535,0.44949344166942234,0.5705872155577274,0.6329345017962591,0.8644722213092587,0.04394426580921758,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6326326326326326,0.8023231757487427,0.4483393286627572,0.5699063262289763,0.631568292727352,0.8609200444843941,0.04259608112911575,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6336336336336337,0.8013075243749598,0.4474202441906262,0.5692993438913745,0.6308112375622797,0.8594668391734979,0.042149031389178235,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6346346346346347,0.8002594033722439,0.4464581364242178,0.5688985494719166,0.629729074794392,0.8591830025762398,0.04145818583487206,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6356356356356356,0.8002594033722439,0.44584250911181117,0.5684977550524587,0.6279311068464963,0.8588991659789817,0.04046558587701882,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6366366366366366,0.8002544436136224,0.4436352921123829,0.5680969606330007,0.6267698282817159,0.8586153293817237,0.0399688694266396,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6376376376376376,0.8000442990529202,0.4414368626333092,0.5672461087159782,0.625713061583639,0.8583314927844656,0.0395443696655311,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6386386386386387,0.799834154492218,0.4403308389129579,0.5655553866700637,0.6254580728605302,0.8580476561872076,0.0392416907785674,0.31868131868131866,0.6996587030716723,0.5833333333333334,0.746268656716418
0.6396396396396397,0.7996240099315157,0.4396123966821091,0.5639527708570296,0.6247818365866218,0.8577638195899495,0.03893901189160374,0.3131868131868132,0.6996587030716723,0.5830986069301034,0.7456448046131696
0.6406406406406406,0.7994138653708135,0.43717126108471077,0.5627508175445666,0.6239824996115446,0.8574799829926915,0.03863633300464008,0.3103242705125301,0.6996587030716723,0.5814092250610199,0.7446777045382382
0.6416416416416416,0.7992037208101113,0.43553806757452057,0.5604899888930606,0.6230750581446546,0.8571961463954334,0.03858520900321544,0.30719508362659576,0.6996587030716723,0.5797198431919364,0.7437106044633067
0.6426426426426426,0.798993576249409,0.4340291453328082,0.559571195938667,0.6218628168016951,0.8569123097981753,0.03858520900321544,0.3028783367948789,0.6996587030716723,0.5781851670789364,0.7427435043883752
0.6436436436436437,0.7976653696498055,0.43284757778653016,0.5579002346289537,0.6214143785141721,0.8566284732009173,0.03858520900321544,0.3021978021978022,0.6946836279752946,0.577147692869983,0.7417764043134436
0.6446446446446447,0.7976653696498055,0.431243159741953,0.5567336063999567,0.6206147022407972,0.8563446366036592,0.03858520900321544,0.3021978021978022,0.6928327645051194,0.5761102186610297,0.7408093042385121
0.6456456456456456,0.7976653696498055,0.43067425330212805,0.5554237938290327,0.6196150206071016,0.8560608000064012,0.036927037375216076,0.29590153649394,0.6928327645051194,0.5750727444520766,0.7398422041635807
0.6466466466466466,0.7976653696498055,0.4288852328530624,0.5520538953803908,0.6186622745862698,0.8557769634091431,0.03591398546843183,0.2918403252675513,0.6928327645051194,0.5740352702431233,0.7388751040886492
0.6476476476476476,0.7974703828910837,0.42812130760141787,0.5499619275138854,0.6179265096024658,0.855493126811885,0.035250027235808015,0.2904028411950802,0.6928327645051194,0.5731126631827118,0.7379080040137177
0.6486486486486487,0.7963077034580536,0.4265127097032702,0.5490287882863543,0.6175526846684423,0.8552092902146269,0.03322452296707953,0.2894484851190957,0.6919464786736196,0.5722993578559471,0.7369409039387861
0.6496496496496497,0.7961061105459715,0.42517518577630303,0.546742209631728,0.6164043974994611,0.8549254536173688,0.03276456460021587,0.28849412904311134,0.6889320003171132,0.5714860525291825,0.7359738038638547
0.6506506506506506,0.7959045176338894,0.42418274911382436,0.546742209631728,0.6148954516059496,0.8546416170201108,0.032304606233352226,0.28753977296712696,0.6873061120152042,0.5706727472024179,0.7350067037889232
0.6516516516516516,0.7957029247218074,0.42332282602080823,0.546742209631728,0.6135567330163708,0.8543577804228527,0.03187238651186054,0.28658541689114253,0.685461643484497,0.5698594418756533,0.7340396037139917
0.6526526526526526,0.7955013318097253,0.4230713558817912,0.5453083295977263,0.6122728137135057,0.8540739438255947,0.03145362579324799,0.28126851276022824,0.6827476210257064,0.5690461365488888,0.7330725036390602
0.6536536536536537,0.7952997388976432,0.42176035882667684,0.5449747641946546,0.6110153050226342,0.8538011695906432,0.030922190879006346,0.2779235120618145,0.6820522838173372,0.5686274509803921,0.7321054035641287
0.6546546546546547,0.7950981459855612,0.4190159367754877,0.544641198791583,0.6095973821898267,0.8538011695906432,0.02883411489553472,0.27389170171986876,0.681478185115355,0.5686274509803921,0.7313432835820896
0.6556556556556556,0.7943254714975649,0.4186687672311934,0.5443076333885113,0.6087074775523313,0.8538011695906432,0.02853366905539114,0.2720522762185276,0.6809040864133727,0.5686274509803921,0.7313432835820896
0.6566566566566566,0.7937743190661478,0.4176477477262513,0.5439740679854397,0.6076728766092435,0.8538011695906432,0.02823322321524756,0.2702128507171865,0.6803299877113905,0.5686274509803921,0.7313432835820896
0.6576576576576576,0.7937743190661478,0.41646773381670965,0.5435548852563272,0.6065858798661149,0.8517675915731816,0.02793277737510398,0.26702395192312606,0.6797558890094084,0.5686274509803921,0.7313432835820896
0.6586586586586587,0.7937743190661478,0.41427415974036924,0.5431150917792297,0.6056557715177631,0.8476340289668245,0.027383581437763437,0.2633017399970143,0.6791817903074261,0.5686274509803921,0.7313432835820896
0.6596596596596597,0.7937743190661478,0.41367153406704826,0.5426752983021322,0.6045485766413397,0.8450451797245782,0.02572121840726358,0.26187996251631634,0.6784240627718873,0.5686274509803921,0.7313432835820896
0.6606606606606606,0.7925735259686838,0.4127609294998031,0.5410764872521246,0.6035783574046131,0.8424563304823318,0.024372512871971914,0.2604581850356184,0.6776660459722152,0.5686274509803921,0.7313432835820896
0.6616616616616616,0.7924773022049286,0.41247283651556205,0.5410764872521246,0.6030723210607598,0.8421052631578947,0.022034971663062307,0.25903640755492047,0.6769080291725432,0.5686274509803921,0.7313432835820896
0.6626626626626626,0.7923421920763261,0.4123670736510437,0.5410764872521246,0.60230170252425,0.8421052631578947,0.02136011519992466,0.25788176259311524,0.6761500123728712,0.5686274509803921,0.7313432835820896
0.6636636636636637,0.7921813541896808,0.411532806208311,0.5406159466738846,0.6010993748652727,0.8421052631578947,0.021194017472427714,0.2559833389360608,0.6747437276652878,0.5686274509803921,0.7313432835820896
0.6646646646646647,0.7920205163030357,0.4108693225928344,0.5390700468225734,0.6002751063637786,0.8421052631578947,0.021027919744930786,0.2540849152790065,0.6726785320067449,0.5686274509803921,0.7313432835820896
0.6656656656656657,0.7918596784163906,0.4086402505133086,0.5382436260623229,0.5996687773726086,0.8421052631578947,0.02086182201743386,0.2514205220591514,0.6697651121070702,0.5686274509803921,0.7313432835820896
0.6666666666666666,0.7916988405297454,0.4061542297068096,0.5382436260623229,0.5981261812492389,0.8421052631578947,0.02069572428993693,0.24682652730964408,0.6680367538604826,0.5686274509803921,0.7313432835820896
0.6676676676676676,0.7915380026431003,0.4040961008270973,0.5355825350631774,0.5968781506045125,0.8421052631578947,0.020529626562440003,0.2416826248826984,0.6668000515861779,0.5686274509803921,0.7313432835820896
0.6686686686686687,0.7913771647564551,0.40326862317147205,0.5346854822509042,0.5958298969745992,0.8421052631578947,0.020327655935565417,0.2411529827599073,0.6655633493118731,0.5686274509803921,0.7308766698216417
0.6696696696696697,0.7912163268698099,0.40173296573454115,0.5339559609790989,0.5952183819331911,0.8421052631578947,0.01903799114559269,0.24062334063711624,0.6655290102389079,0.5686274509803921,0.7296081826740729
0.6706706706706707,0.7895043254548906,0.4013391098857818,0.5335080267056925,0.5939227251499055,0.8421052631578947,0.01873831561526984,0.2400936985143252,0.6655290102389079,0.5686274509803921,0.728339695526504
0.6716716716716716,0.7887000528798264,0.4002073156874079,0.533060092432286,0.5931602287361755,0.8421052631578947,0.018438640084946986,0.23956405639153416,0.6655290102389079,0.5671617983677403,0.7270712083789352
0.6726726726726726,0.7878818127353744,0.398188263095707,0.5326121581588795,0.5924595874875792,0.8421052631578947,0.018178719574193754,0.2390344142687431,0.6655290102389079,0.5650624568448036,0.7258027212313665
0.6736736736736737,0.7871405409859706,0.3976911649223577,0.5325779036827195,0.5915067902565208,0.8421052631578947,0.018024636277422276,0.238504772145952,0.6651721511394627,0.5631429764920658,0.7245342340837975
0.6746746746746747,0.7866053276056948,0.3970066955494289,0.5325779036827195,0.5901056262125458,0.8421052631578947,0.017870552980650815,0.23797513002316095,0.664688826741898,0.5615389162746066,0.7232657469362287
0.6756756756756757,0.786070114225419,0.39573327933434854,0.5286592808584508,0.589135589566717,0.8421052631578947,0.017716469683879355,0.23744548790036993,0.6642055023443333,0.5599348560571474,0.7219972597886599
0.6766766766766766,0.7845795947249401,0.3948177117544673,0.5280603780556145,0.5875892044381291,0.8421052631578947,0.017562386387107894,0.23691584577757888,0.6637221779467686,0.5588235294117647,0.720728772641091
0.6776776776776777,0.7830894943169949,0.3932057085886051,0.5277678782143694,0.5868810087374836,0.8421052631578947,0.017408303090336415,0.23638620365478777,0.6632388535492038,0.5588235294117647,0.7194602854935221
0.6786786786786787,0.7821011673151751,0.392674281213076,0.5274753783731245,0.586268372116841,0.8421052631578947,0.017254219793564955,0.23486967131584507,0.662755529151639,0.5588235294117647,0.7181917983459533
0.6796796796796797,0.7821011673151751,0.3915354612246841,0.5271828785318795,0.5850951256779328,0.8421052631578947,0.01706536848145864,0.23305630849945594,0.6622722047540743,0.5588235294117647,0.7169233111983845
0.6806806806806807,0.7806605526630933,0.39149271366679794,0.5268241514421259,0.5838438766864918,0.8421052631578947,0.016801608872865328,0.23124294568306678,0.6613932499528025,0.5588235294117647,0.7131076680589392
0.6816816816816816,0.7795277195993079,0.3911500216068731,0.5256431590089391,0.5831964905639913,0.8421052631578947,0.016537849264272018,0.22675856281786763,0.6603254486131996,0.5588235294117647,0.7076050146996786
0.6826826826826827,0.7782101167315175,0.39002153538561923,0.5254957507082153,0.581614514738011,0.8421052631578947,0.016274089655678673,0.22527472527472528,0.6592576472735967,0.5588235294117647,0.7021023613404174
0.6836836836836837,0.7782101167315175,0.38775435450506907,0.5254957507082153,0.5799741323561113,0.8421052631578947,0.015911576347247065,0.2190101113136195,0.6548320914484927,0.5588235294117647,0.7014925373134329
0.6846846846846847,0.7782101167315175,0.3864860392760633,0.5254957507082153,0.5789705546638759,0.8421052631578947,0.015258123550875831,0.2141728420015563,0.6533886544365509,0.5588235294117647,0.7014925373134329
0.6856856856856857,0.7782101167315175,0.3849692851181812,0.5254957507082153,0.5777107135158439,0.8421052631578947,0.014758548681689845,0.21225005016419898,0.6519452174246091,0.5586318156399972,0.7014925373134329
0.6866866866866866,0.7775811319015993,0.38479716423788896,0.5252057385804412,0.5767175181864888,0.8421052631578947,0.014356043969506438,0.21032725832684165,0.6513404078339423,0.5568941514539022,0.7014925373134329
0.6876876876876877,0.7769130998702983,0.38479716423788896,0.5248757134744553,0.5756416478396342,0.8421052631578947,0.013953539257322983,0.20842922246222287,0.6486687643032625,0.555156487267807,0.7014925373134329
0.6886886886886887,0.7769130998702983,0.38387836527285685,0.5245456883684695,0.5743061713121645,0.8421052631578947,0.013933547695605574,0.20662951150351677,0.6479908322039111,0.5525714908032283,0.7014925373134329
0.6896896896896897,0.7759129502729246,0.38258731295498083,0.5242156632624836,0.5729477310793967,0.8421052631578947,0.013933547695605574,0.2048298005448107,0.6474782455440363,0.5482528179637054,0.7014925373134329
0.6906906906906907,0.775383570186123,0.38075342566822445,0.5233029334783421,0.5720391600872092,0.8421052631578947,0.013933547695605574,0.2029415877418164,0.6469656588841616,0.5450421951923454,0.7014925373134329
0.6916916916916916,0.7730220492866408,0.3799319605613034,0.5218835230223314,0.570584192470262,0.8421052631578947,0.01176528224866078,0.20054446662489483,0.6464530722242867,0.5419193631740005,0.7014925373134329
0.6926926926926927,0.7730220492866408,0.37734634644840154,0.5199763125432835,0.5690702354985395,0.8421052631578947,0.011306426055919775,0.19814734550797303,0.6459404855644119,0.5385247478741635,0.7000134021510893
0.6936936936936937,0.7730220492866408,0.37492536966541745,0.5188564729867776,0.5681361176240153,0.8421052631578947,0.010847569863178825,0.1949982978877941,0.6454278989045371,0.5341856080076037,0.6985146257396768
0.6946946946946947,0.7730220492866408,0.37350086353719086,0.5178689541327338,0.5674696351510057,0.8421052631578947,0.009296293480028453,0.19136113150359477,0.644695546336157,0.5336575982939786,0.6970158493282643
0.6956956956956957,0.7730220492866408,0.37179992122883027,0.5164531606462053,0.5668105474378283,0.8421052631578947,0.007491267309029206,0.1865823416047142,0.6433539401683505,0.5331295885803534,0.6955170729168518
0.6966966966966966,0.7730220492866408,0.3692894704308898,0.5141271554171567,0.5656280222096922,0.8421052631578947,0.0070653222859845995,0.18495681258602734,0.6420123340005438,0.5326015788667283,0.6940182965054393
0.6976976976976977,0.7730220492866408,0.36849032987647123,0.5137220126983971,0.5642603760646232,0.8421052631578947,0.006639377262939945,0.1833312835673403,0.6376398217999039,0.532073569153103,0.6925195200940266
0.6986986986986987,0.7730220492866408,0.36755544241641197,0.5133168699796375,0.5623602411562708,0.8421052631578947,0.006430868167202572,0.18170575454865343,0.6279863481228669,0.5315455594394779,0.6910207436826141
0.6996996996996997,0.7724400326428941,0.36576816366079967,0.512911727260878,0.561110862649642,0.8421052631578947,0.006430868167202572,0.1813186813186813,0.6245879809956635,0.5310175497258527,0.6895219672712016
0.7007007007007007,0.7717208853616137,0.3643668057494837,0.5107819862789991,0.5601698943146005,0.8421052631578947,0.006430868167202572,0.18020142905336892,0.6193861724024858,0.5304895400122276,0.6880231908597891
0.7017017017017017,0.7712503277001217,0.3635289484048838,0.509915014164306,0.5585190898557906,0.8421052631578947,0.006430868167202572,0.17887306541304965,0.6176306637107069,0.5299615302986024,0.6865671641791045
0.7027027027027027,0.7707797700386295,0.36290323507864575,0.509915014164306,0.556991905550979,0.8421052631578947,0.006430868167202572,0.17754470177273024,0.6169425461503534,0.5294335205849772,0.6865671641791045
