Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6346346346346347,0.9909746014887102,0.9596722017744159,0.978422801997591,0.9634132287353446,0.9843521518702233,0.945448846150107,0.9775841094274277,0.9867779109435233,0.9754295030643262,0.9841013680399444
0.6356356356356356,0.9909629816057718,0.9597272719144595,0.9784422593160796,0.9634393583870607,0.9843748653105069,0.9453497809479351,0.9776905483398631,0.9868191363460466,0.9754722634808494,0.984126682165812
0.6366366366366366,0.9909618585630582,0.9597823355552645,0.9784617158544626,0.9633849624099952,0.9843975777230747,0.9452506982425405,0.9777969643546555,0.9868603583010982,0.9755150201862749,0.984151995030158
0.6376376376376376,0.9909761309654456,0.9598373926979819,0.978481171612787,0.9631954153982047,0.9844202891079961,0.9451515980286604,0.9779033574791925,0.9869015768091105,0.975557773181086,0.9841773066330767
0.6386386386386387,0.9909904029598899,0.9599055884365906,0.9785006265910995,0.9631311186345417,0.9844429994653411,0.9453136750994805,0.9780097277208593,0.986942791870516,0.9756005224657658,0.9842026169746625
0.6396396396396397,0.991004674546409,0.9599805946051926,0.9785200807894474,0.9630866976719098,0.9844657087951796,0.9456267820681054,0.978116075087037,0.986984003485747,0.9755165990486778,0.9842279260550095
0.6406406406406406,0.9910189457250198,0.9600195800363692,0.9785395342078773,0.9629592001958349,0.984488417097581,0.9445772999620077,0.9780644526569888,0.9870252116552355,0.9753977521320504,0.9842532338742123
0.6416416416416416,0.9910332164957403,0.9598134051436852,0.9785589868464359,0.9629849883835585,0.984511124372615,0.9439123865421801,0.9779616867042102,0.9870664163794137,0.975278879219352,0.984278540432365
0.6426426426426426,0.9910474868585879,0.9597380522730705,0.9785784387051707,0.9629527672908337,0.9845338306203518,0.9436709615412795,0.9778589011909865,0.9871076176587138,0.9751599803009922,0.9843038457295615
0.6436436436436437,0.9910617568135799,0.9596626890292616,0.978597889784128,0.9629829961616142,0.9845565358408606,0.9434413512548985,0.9777560961110874,0.9871488154935677,0.9750410553673766,0.9843291497658966
0.6446446446446447,0.9910760263607339,0.9596922991396705,0.9786173400833551,0.9629388985263557,0.9845792400342113,0.9433332167719422,0.9776532714582797,0.9871900098844073,0.9749221044089059,0.9843544525414643
0.6456456456456456,0.9910902955000673,0.9597928385682885,0.9786367896028988,0.9629800854974704,0.9846019432004738,0.9433786206806443,0.9775504272263281,0.9872312008316645,0.9748031274159759,0.9843797540563588
0.6466466466466466,0.9911045642315979,0.9599308368119701,0.9786562383428057,0.9629402642220866,0.9846246453397174,0.9434240199764082,0.9774475634089943,0.987272388335771,0.9746841243789777,0.9844050543106743
0.6476476476476476,0.9911188325553426,0.9599665421414459,0.9786906399602214,0.9628916579180062,0.9846473464520119,0.9434694146599363,0.9773446800000372,0.9873135723971587,0.9745650952882976,0.984430353304505
0.6486486486486487,0.9911331004713193,0.9598566800982837,0.9787327818817726,0.9628818223325343,0.9846700465374272,0.9435148047319322,0.9772417769932135,0.9873547530162589,0.9744460401343176,0.9844556510379451
0.6496496496496497,0.9911473679795455,0.9596116577728071,0.9787749201429469,0.9627719726903606,0.9846927455960329,0.9435601901930979,0.9771388543822765,0.9873959301935031,0.9743269589074143,0.9844809475110889
0.6506506506506506,0.9911616350800385,0.9595603800859019,0.9788170547442214,0.9627270901090729,0.9847154436278985,0.9436055710441362,0.9770359121609776,0.9874371039293234,0.9742078515979601,0.9845062427240305
0.6516516516516516,0.9911759017728159,0.9595194017926262,0.978859185686073,0.9626867922025953,0.9847381406330937,0.9436509472857496,0.9769329503230654,0.9874782742241507,0.9740887181963224,0.984531536676864
0.6526526526526526,0.9911901680578952,0.959478420427702,0.9789013129689782,0.9626897973165383,0.9847608366116885,0.9436963189186401,0.9768299688622857,0.9875194410784165,0.9739695586928642,0.9845568293696836
0.6536536536536537,0.9912044339352936,0.9594374359907469,0.978943436593414,0.9626923849201638,0.984783531563752,0.94374168594351,0.9767269677723815,0.987560604492552,0.9738503730779429,0.9845821208025836
0.6546546546546547,0.9912186994050288,0.9593964484813788,0.9789855565598564,0.9625278327005279,0.9848062254893543,0.9437870483610613,0.9766239470470933,0.9876017644669884,0.9737311613419125,0.984607410975658
0.6556556556556556,0.9912329644671184,0.9593970984994138,0.9790276728687823,0.9625360421386991,0.9848289183885647,0.9438324061719956,0.9765209066801589,0.987642921002157,0.9736119234751208,0.9846326998890008
0.6566566566566566,0.9912472291215796,0.9595289960364556,0.9790697855206681,0.9624124426917047,0.984851610261453,0.9436443020824717,0.9764178466653136,0.9876840740984886,0.9734926594679121,0.9846579875427063
0.6576576576576576,0.99126149336843,0.9594739376209909,0.9791118945159898,0.9622528308550742,0.9848743011080888,0.9434551367786527,0.9763147669962898,0.9877252237564141,0.9733733693106247,0.9846832739368685
0.6586586586586587,0.9912757572076871,0.9594188736518077,0.9791539998552239,0.9622182700721694,0.9848969909285419,0.9432659074921906,0.9762116676668173,0.9877663699763648,0.9732540529935935,0.9847085590715817
0.6596596596596597,0.9912900206393683,0.9593638041279796,0.9791961015388462,0.9621803836882409,0.9849196797228814,0.9434064742064563,0.9761085486706234,0.9878075127587714,0.9731347105071475,0.98473384294694
0.6606606606606606,0.9913042836634912,0.9591404343842368,0.9792381995673332,0.9621597322787969,0.9849423674911775,0.9435758200773605,0.9760054100014325,0.9878486521040646,0.9732050135167675,0.984759125563037
0.6616616616616616,0.9913185462800731,0.9591099767532404,0.9792802939411606,0.9621032726033214,0.9849650542334996,0.9437451016264123,0.9759022516529665,0.987889788012675,0.9733377628897526,0.9847844069199673
0.6626626626626626,0.9913328084891315,0.9590795174234494,0.9793223846608041,0.9620061606193911,0.9849877399499171,0.9435035628491178,0.9757990736189446,0.9879309204850333,0.9734704762217326,0.9848096870178249
0.6636636636636637,0.991347070290684,0.9590490563947074,0.9792889108037582,0.9618791233317557,0.9850104246404996,0.9431887491398349,0.975695875893083,0.9879720495215701,0.9736031535273826,0.9848349658567036
0.6646646646646647,0.991361331684748,0.9590185936668572,0.9786998123627684,0.9617705625887815,0.985033108305317,0.9428015494878421,0.9755926584690958,0.9880131751227158,0.9737357948213704,0.9848602434366976
0.6656656656656657,0.9913755926713408,0.9589881292397421,0.9784918326304027,0.9615672178747688,0.9850557909444385,0.942529113113127,0.9754894213406939,0.9879736383599159,0.9738684001183554,0.984885519757901
0.6666666666666666,0.9913898532504799,0.9589576631132056,0.9783330039096838,0.9614840477442875,0.985078472557934,0.9423752805034278,0.9753861645015862,0.9878497986116178,0.9740009694329896,0.9849107948204076
0.6676676676676676,0.9914041134221832,0.958821020370946,0.9781741273165399,0.9616091931275723,0.9851011531458729,0.9422214055408904,0.9752873414673486,0.9877259291705757,0.9741335027799165,0.9849360686243117
0.6686686686686687,0.9914183731864675,0.9585630083381268,0.9780152028279134,0.9614483747669529,0.9851238327083245,0.9420674882059094,0.9751917678164232,0.9876020300256593,0.9742660001737716,0.9849613411697071
0.6696696696696697,0.9914326325433507,0.9581126957010657,0.9779911170195497,0.9613745429426771,0.9851465112453588,0.9413681039690285,0.9750961772960093,0.9874781011657333,0.9743984616291831,0.9849866124566878
0.6706706706706707,0.9914468914928503,0.9581667382204946,0.9782763925783691,0.9612306112333557,0.9851691887570452,0.9411126089064106,0.9750005699011207,0.9873541425796568,0.9745308871607707,0.985011882485348
0.6716716716716716,0.9914611500349834,0.9582207744222049,0.9785614995807849,0.9611236959306875,0.985191865243453,0.9408569971366206,0.97490494562677,0.9872301542562831,0.9746632767831463,0.9850371512557815
0.6726726726726726,0.9914754081697675,0.958274804307304,0.9786626317130631,0.9608500913668341,0.985214540704652,0.9406318770196478,0.9748093044679674,0.98710613618446,0.974795630510914,0.9850624187680824
0.6736736736736737,0.9914896658972207,0.95845629340181,0.9787332992748933,0.9607503964293849,0.9852372151407117,0.9404073643207352,0.9747136464197215,0.9869820883530296,0.9749279483586697,0.9850876850223446
0.6746746746746747,0.9915039232173595,0.9583388440390952,0.9788039564839894,0.9608338055480851,0.9852598885517014,0.9403497967912469,0.9746179714770387,0.9868580107508288,0.975060230341002,0.9851129500186618
0.6756756756756757,0.9915181801302019,0.9582258014254685,0.9788746033426263,0.9609315778549221,0.985282560937691,0.9405786503409795,0.9745222796349231,0.9867339033666885,0.9751924764724909,0.9851382137571283
0.6766766766766766,0.9915324366357655,0.958116726157907,0.9789452398530781,0.9609592737803677,0.9853052322987496,0.9408320274650981,0.9744265708883777,0.9866097661894343,0.9753246867677087,0.9851634762378378
0.6776776776776777,0.9915466927340673,0.95805313036531,0.9790158660176185,0.9609041401218004,0.9853279026349467,0.9412870081441146,0.9743308452324025,0.9864855992078861,0.9754568612412199,0.9851887374608845
0.6786786786786787,0.991560948425125,0.9580185727500247,0.97908648183852,0.9608759424871329,0.9853505719463522,0.940684123033836,0.9742351026619965,0.9863614024108585,0.9755534064850045,0.9852139974263621
0.6796796796796797,0.9915752037089562,0.9579840129467522,0.9791570873180551,0.9606117600732408,0.9853732402330354,0.940366916160153,0.974139343172156,0.9863486587403346,0.9756379273845337,0.9852392561343644
0.6806806806806807,0.991589458585578,0.957949450955264,0.979227682458495,0.9604851586322025,0.9853959074950653,0.9400964084229289,0.9740435667578756,0.9864401632285331,0.9757224336378336,0.9852645135849856
0.6816816816816816,0.9915867934480567,0.9579148867753315,0.9792982672621108,0.9604621347200147,0.9854185737325122,0.9399571426365142,0.9739477734141482,0.9865316506220831,0.9758069252487116,0.9852897697783194
0.6826826826826827,0.9915669555475911,0.9578803204067263,0.9792524622323312,0.9604640882528029,0.9854412389454451,0.939817842074008,0.9738519631359641,0.9866231209257742,0.9758914022209721,0.9859994742092526
0.6836836836836837,0.9915471168845893,0.9580323075862147,0.979202851178721,0.9604837121529489,0.9854639031339334,0.9396785067209281,0.9737561359183121,0.9867145741443949,0.9759758645584198,0.9868502076164303
0.6846846846846847,0.9915272774590054,0.9579746445118987,0.9791532354250669,0.9603397948960218,0.9854865662980467,0.9395388938088675,0.9736602917561789,0.9868060102827311,0.9760603122648571,0.987699514711479
0.6856856856856857,0.9915074372707932,0.9578842589376089,0.9791036149706654,0.9602049902397601,0.9855095169719423,0.9393939091497903,0.9735644306445493,0.9868974293455676,0.9761447453440855,0.9885473990783573
0.6866866866866866,0.9914875963199065,0.9578837320006063,0.979053989814813,0.9600201262397524,0.9855354768356858,0.9392488868209954,0.9734685525784058,0.986988831337687,0.9762291637999047,0.989393864289027
0.6876876876876877,0.9914677546062993,0.9579426898935834,0.9790043599568059,0.9598126881517535,0.985561435355391,0.9391038268061577,0.9733726575527294,0.9870802162638705,0.9763135676361138,0.9902389139035024
0.6886886886886887,0.9914479121299258,0.9580016402435385,0.9789547253959399,0.9596684019660697,0.9855873925311626,0.9389587290889432,0.9732767455624988,0.9871715841288974,0.97639795685651,0.9910825514698998
0.6896896896896897,0.9914280688907396,0.9581695128592219,0.9789050861315112,0.9595423326347194,0.9856133483631047,0.9386877674905922,0.9731808166026906,0.9872629349375446,0.9764823314648895,0.991924780524489
0.6906906906906907,0.9914082248886951,0.9583792051476229,0.9788554421628154,0.9593941441479014,0.9856393028513217,0.9384149021708081,0.9730848706682799,0.9873542686945883,0.976566691465047,0.9926032195219762
0.6916916916916916,0.9913883801237455,0.9583202900280191,0.9788057934891485,0.9593412256516899,0.9856652559959179,0.9379146805840441,0.9729889077542394,0.9874455854048019,0.9766510368607763,0.9926548281215768
0.6926926926926927,0.9913685345958453,0.9585836400977515,0.9787561401098055,0.9591344726884631,0.985691207796998,0.9374339350661778,0.9728929278555398,0.9875368850729579,0.976735367655869,0.9927064314336657
0.6936936936936937,0.991348688304948,0.9584815075940593,0.9787064820240822,0.9589719965388123,0.9857171582546659,0.9369627990479148,0.9727969309671503,0.9876281677038262,0.9768196838541163,0.9927580294590554
0.6946946946946947,0.9913288412510078,0.9584024182210062,0.9786568192312738,0.9586847690368723,0.9857431073690263,0.9365467368960579,0.9727009170840374,0.9877194333021756,0.9769039854593077,0.9928096221985585
0.6956956956956957,0.9913089934339785,0.9584871793950452,0.978607151730675,0.9585933086457081,0.9857690551401829,0.9363453843363914,0.972604886201166,0.9878106818727725,0.9769882724752313,0.9928612096529871
0.6966966966966966,0.9912891448538141,0.9585719249436866,0.9784167911512032,0.9584077379510474,0.9857950015682405,0.9361439593321339,0.9724021572203915,0.9879019134203822,0.9770725449056742,0.9929127918231533
0.6976976976976977,0.9912692955104682,0.9587226817923449,0.9778657417062692,0.9583049651021298,0.9858209466533033,0.9359090667102329,0.9717557289447661,0.9879931279497678,0.977156802754422,0.9929643687098688
0.6986986986986987,0.9912494454038951,0.9586323814726212,0.977789556562005,0.9582712602360957,0.9858468903954754,0.9355988680255967,0.9711085306795956,0.9879329572084014,0.9772410460252585,0.9930159403139456
0.6996996996996997,0.9912295945340484,0.9583821202311291,0.97773539307337,0.9581070665857835,0.9858728327948613,0.9354587905548852,0.970460560887475,0.9878727611686066,0.9773252747219673,0.9930675066361949
0.7007007007007007,0.9912097429008819,0.9581657654438244,0.977681223990739,0.9580849559765031,0.9858987738515649,0.9355762832183702,0.9698118180269041,0.9878125580658718,0.9774094888483298,0.9931190676774283
0.7017017017017017,0.9911898905043497,0.9582030068958796,0.9776270493131987,0.9580056926463305,0.9859247135656908,0.9356937439750078,0.9704032407555571,0.9877523478989189,0.9774936884081263,0.993170623438457
0.7027027027027027,0.9911700373444057,0.9582402453243765,0.9775728690398361,0.9579667749635571,0.9859506519373429,0.9358111728377937,0.9712599205899177,0.9876921306664693,0.9775778734051359,0.993222173920092
0.7037037037037037,0.9911501834210036,0.958277480729684,0.977518683169738,0.9578479341723241,0.9859765889666258,0.9359285698197162,0.9721150786293634,0.987631906367245,0.9776620438431367,0.9932737191231443
0.7047047047047047,0.9911303287340975,0.9583147131121695,0.9774644917019907,0.9577355444615067,0.9860025246536432,0.936496031251348,0.9722603490658587,0.9875716749999663,0.9777461997259045,0.9933252590484245
0.7057057057057057,0.991110473283641,0.9581263381440266,0.9774102946356805,0.9577598441499835,0.9860284589984999,0.9367706999347484,0.9720943210966488,0.9875114365633545,0.9778303410572149,0.9933767936967434
0.7067067067067067,0.9910906170695881,0.9579272814352401,0.9773560919698937,0.9576707701146148,0.9860543920012994,0.9369337292570548,0.9719282418183282,0.9874511910561298,0.977986510194917,0.993428323068911
0.7077077077077077,0.9910707600918925,0.9579686364576755,0.9773018837037156,0.9575896875790166,0.9860803236621465,0.9367586849943024,0.9717621112048838,0.9873909384770122,0.978290962127651,0.9934798471657378
