Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6846846846846847,0.9946739314454172,0.9399780566636262,0.971385126017051,0.9353538131632065,0.9941520467836257,0.9078127270466289,0.9747351596280376,0.9829351535836177,0.9754901960784313,1.0
0.6856856856856857,0.9946344607970043,0.939807849539091,0.971288688571673,0.9351012685149241,0.9941520467836257,0.9075485648698041,0.9745481626510533,0.9829351535836177,0.9754901960784313,1.0
0.6866866866866866,0.9945949901485917,0.9397400551398188,0.9711922511262951,0.9346555536239083,0.9941520467836257,0.9072844026929793,0.9743611656740689,0.9829351535836177,0.9754901960784313,1.0
0.6876876876876877,0.9945555195001788,0.9397400551398188,0.9710958136809172,0.9342530717827118,0.9941520467836257,0.9070202405161545,0.9741741686970846,0.9829351535836177,0.9754901960784313,1.0
0.6886886886886887,0.9945160488517661,0.9397400551398188,0.9709993762355393,0.9338219443845657,0.9941520467836257,0.9067560783393297,0.9739871717201003,0.9829351535836177,0.9754901960784313,1.0
0.6896896896896897,0.9944765782033533,0.9397400551398188,0.9709029387901614,0.9335625901304454,0.9941520467836257,0.9062629815856059,0.973800174743116,0.9829351535836177,0.9754901960784313,1.0
0.6906906906906907,0.9944371075549406,0.9396531121230042,0.9708065013447835,0.9331861192291102,0.9941520467836257,0.90576666232212,0.9736131777661317,0.9829351535836177,0.9754901960784313,1.0
0.6916916916916916,0.9943976369065278,0.9393461992910594,0.9707100638994056,0.9328884760956364,0.9941520467836257,0.9048574758358056,0.9734261807891473,0.9829351535836177,0.9754901960784313,1.0
0.6926926926926927,0.9943581662581151,0.9393129916412006,0.9706136264540277,0.9325021591666555,0.9941520467836257,0.9039844940662454,0.9732391838121629,0.9829351535836177,0.9754901960784313,1.0
0.6936936936936937,0.9943186956097023,0.9391208125759858,0.9705171890086498,0.9321986809142903,0.9941520467836257,0.9031297260628479,0.9730521868351786,0.9829351535836177,0.9754901960784313,1.0
0.6946946946946947,0.9942792249612896,0.9389523434423002,0.9704207515632719,0.9316624197368025,0.9941520467836257,0.9023755021303522,0.9728651898581943,0.9829351535836177,0.9754901960784313,1.0
0.6956956956956957,0.9942397543128768,0.9389523434423002,0.970324314117894,0.9314917229436935,0.9941520467836257,0.9020107159207048,0.9726781928812099,0.9829351535836177,0.9754901960784313,1.0
0.6966966966966966,0.9942002836644641,0.9389523434423002,0.9699547939456301,0.9311454757446711,0.9941520467836257,0.9016459297110574,0.972283607431077,0.9829351535836177,0.9754901960784313,1.0
0.6976976976976977,0.9941608130160513,0.9389523434423002,0.9688858827571134,0.9309118344470791,0.9941520467836257,0.9012207080539725,0.9710265434671128,0.9829351535836177,0.9754901960784313,1.0
0.6986986986986987,0.9941213423676386,0.9386795914209876,0.9687381928464379,0.9306926134901352,0.9941520467836257,0.9006594530033397,0.9697694795031488,0.9828168367679809,0.9754901960784313,1.0
0.6996996996996997,0.9940818717192258,0.9382090685155257,0.9686332076333156,0.9303865010005821,0.9941520467836257,0.9003215434083601,0.9685124155391849,0.9826985056980667,0.9754901960784313,1.0
0.7007007007007007,0.9940424010708131,0.9377707758960221,0.9685282224201934,0.9301470667738193,0.9941520467836257,0.9003215434083601,0.9672553515752208,0.9825801746281525,0.9754901960784313,1.0
0.7017017017017017,0.9940029304224004,0.9377707758960221,0.9684232372070711,0.9299993654128743,0.9941520467836257,0.9003215434083601,0.967032967032967,0.9824618435582383,0.9754901960784313,1.0
0.7027027027027027,0.9939634597739876,0.9377707758960221,0.9683182519939488,0.929827766866474,0.9941520467836257,0.9003215434083601,0.967032967032967,0.982343512488324,0.9754901960784313,1.0
0.7037037037037037,0.9939239891255749,0.9377707758960221,0.9682132667808265,0.9295073351017115,0.9941520467836257,0.9003215434083601,0.967032967032967,0.9822251814184098,0.9754901960784313,1.0
0.7047047047047047,0.9938845184771621,0.9377707758960221,0.9681082815677042,0.9292980516557603,0.9941520467836257,0.9003215434083601,0.9668097692996399,0.9821068503484955,0.9754901960784313,1.0
0.7057057057057057,0.9938450478287494,0.9373662022833921,0.9680032963545819,0.92914520599864,0.9941520467836257,0.9003215434083601,0.9664885722254041,0.9819885192785812,0.9754901960784313,1.0
0.7067067067067067,0.9938055771803366,0.9369830641985033,0.9678983111414596,0.9289793988564952,0.9941520467836257,0.9002430815445622,0.9661673751511682,0.981870188208667,0.9754901960784313,1.0
0.7077077077077077,0.9937661065319239,0.9369830641985033,0.9677933259283373,0.928828492196025,0.9941520467836257,0.8999267146518309,0.9658461780769323,0.9817518571387528,0.9754901960784313,1.0
0.7087087087087087,0.9937266358835111,0.9369830641985033,0.967688340715215,0.9287250111913694,0.9941520467836257,0.8996103477590995,0.9655249810026965,0.9816335260688386,0.9754901960784313,1.0
0.7097097097097097,0.9936871652350984,0.9369830641985033,0.9675833555020927,0.9283165263896265,0.9941520467836257,0.8992939808663682,0.9652037839284606,0.9815151949989243,0.9754901960784313,1.0
0.7107107107107107,0.9936476945866856,0.9369830641985033,0.9674783702889704,0.9276783789609829,0.9941520467836257,0.8989817772200369,0.9648825868542247,0.98139686392901,0.9754901960784313,1.0
0.7117117117117117,0.9936082239382729,0.936855688724856,0.9674220963172805,0.9273793034841622,0.9941520467836257,0.8986702505546018,0.9645613897799888,0.9812785328590958,0.9754901960784313,1.0
0.7127127127127127,0.99356875328986,0.936583813414278,0.9674220963172805,0.9270517374970895,0.9941520467836257,0.8983587238891666,0.9642401927057529,0.9811602017891816,0.9754901960784313,1.0
0.7137137137137137,0.9935292826414474,0.936468414777435,0.9674220963172805,0.9266626506260826,0.9941520467836257,0.8977557890340551,0.9639189956315171,0.9810418707192673,0.9754901960784313,1.0
0.7147147147147147,0.993514915693904,0.9363530161405921,0.9674220963172805,0.9264223794265698,0.9941520467836257,0.8960342979635584,0.9635977985572812,0.9809235396493531,0.9754901960784313,1.0
0.7157157157157157,0.993514915693904,0.9362376175037491,0.9674220963172805,0.9252714138837258,0.9941520467836257,0.8958571978522903,0.9632766014830453,0.9808052085794389,0.9754901960784313,1.0
0.7167167167167167,0.993514915693904,0.9358382021526749,0.9674220963172805,0.9249877565728011,0.9941520467836257,0.8949005388599635,0.9629554044088094,0.9806868775095247,0.9754901960784313,1.0
0.7177177177177178,0.993514915693904,0.9346218094059829,0.9674220963172805,0.9246264038663705,0.9941520467836257,0.8943317822014433,0.9626342073345735,0.9805685464396103,0.9754901960784313,1.0
0.7187187187187187,0.993514915693904,0.93419830396185,0.9674220963172805,0.9243162626444884,0.9941520467836257,0.8937160617535314,0.9623130102603377,0.9804502153696961,0.9754901960784313,1.0
0.7197197197197197,0.993473915483057,0.9340744105950528,0.9673168929843722,0.9241223637210837,0.9941520467836257,0.8929380529910469,0.9619918131861018,0.9803318842997819,0.9754901960784313,1.0
0.7207207207207207,0.9927140831270216,0.9339505172282557,0.9670618423808377,0.9237869498223671,0.9941520467836257,0.8924194495029677,0.9616706161118659,0.9802135532298676,0.9754901960784313,1.0
0.7217217217217217,0.9921394108635825,0.9338155333319085,0.9668067917773032,0.9236183270760292,0.9941520467836257,0.8919477758294485,0.9615384615384616,0.9800952221599534,0.9754901960784313,1.0
0.7227227227227228,0.9919132089408401,0.9334459920689013,0.9665517411737686,0.923474886829058,0.9941520467836257,0.8910756670407861,0.9615384615384616,0.9799768910900392,0.9754901960784313,1.0
0.7237237237237237,0.9916870070180979,0.9329076970276284,0.9662966905702342,0.923474886829058,0.9941520467836257,0.8906752411575563,0.9615384615384616,0.979858560020125,0.9754901960784313,1.0
0.7247247247247247,0.9914608050953556,0.9324846165098911,0.9660416399666997,0.9230707340778586,0.9941520467836257,0.8906752411575563,0.9615384615384616,0.9797402289502106,0.9754901960784313,1.0
0.7257257257257257,0.9912346031726134,0.9318663749273352,0.9653614567581492,0.9224178750063243,0.9941520467836257,0.8906752411575563,0.9615384615384616,0.9796218978802964,0.9754901960784313,1.0
0.7267267267267267,0.9910084012498711,0.9305098876680086,0.9646114630768664,0.9221971463094086,0.9941520467836257,0.8906752411575563,0.9615384615384616,0.9786034824847967,0.9754901960784313,1.0
0.7277277277277278,0.9909208819714657,0.9299388122879297,0.9645892351274787,0.9218581590860099,0.9941520467836257,0.8906752411575563,0.9615384615384616,0.9749482748132621,0.9754901960784313,1.0
0.7287287287287287,0.9909208819714657,0.929893658920835,0.9645892351274787,0.9211801111392244,0.9941520467836257,0.8906752411575563,0.9615384615384616,0.9729216345365065,0.9754901960784313,1.0
0.7297297297297297,0.9909208819714657,0.9298506462361168,0.9645892351274787,0.9206482199937834,0.9941520467836257,0.8901234171137326,0.9615384615384616,0.9692611615789655,0.9754901960784313,1.0
0.7307307307307307,0.9909208819714657,0.9296715926353327,0.9643713377621715,0.9204595648037992,0.9941520467836257,0.8893816935752885,0.9615384615384616,0.9691038762703569,0.9754901960784313,1.0
0.7317317317317317,0.9909208819714657,0.9294998030720756,0.9641189553237166,0.9198461391822029,0.9941520467836257,0.8885316184351554,0.9615384615384616,0.9689465909617484,0.9754901960784313,1.0
0.7327327327327328,0.9909208819714657,0.928923703549731,0.9638665728852618,0.9191358142653405,0.9941520467836257,0.8885316184351554,0.9615384615384616,0.9687893056531398,0.9754901960784313,1.0
0.7337337337337337,0.9909208819714657,0.9285859944059001,0.9636141904468069,0.9186506236962281,0.9941520467836257,0.888362501903568,0.9615384615384616,0.9686320203445312,0.9754901960784313,1.0
0.7347347347347347,0.9909208819714657,0.9281997420920777,0.963361808008352,0.9181131832843085,0.9941520467836257,0.8874660870266338,0.9615384615384616,0.9684747350359227,0.9754901960784313,1.0
0.7357357357357357,0.9909208819714657,0.9275438015593677,0.9631560618807848,0.9174391032550119,0.9941520467836257,0.887459807073955,0.9615384615384616,0.9683174497273142,0.9754901960784313,1.0
0.7367367367367368,0.9909208819714657,0.9274378958768295,0.9630893906841133,0.9173529788658786,0.9941520467836257,0.8865912790752205,0.9615384615384616,0.9681601644187056,0.9754901960784313,1.0
0.7377377377377378,0.9909208819714657,0.9268772887799652,0.9630227194874418,0.916773007236371,0.9941520467836257,0.8863879957127545,0.9615384615384616,0.9680028791100971,0.9754901960784313,1.0
0.7387387387387387,0.9909208819714657,0.9255274632336513,0.9629560482907702,0.9163014728837134,0.9941520467836257,0.8863879957127545,0.9615384615384616,0.9678455938014885,0.9754901960784313,1.0
0.7397397397397397,0.9909208819714657,0.9247188603553081,0.9628893770940986,0.9156237490570052,0.9941520467836257,0.8863879957127545,0.9615384615384616,0.96768830849288,0.9754901960784313,1.0
0.7407407407407407,0.9909208819714657,0.9245596877150346,0.962822705897427,0.9148562921253072,0.9941520467836257,0.8863879957127545,0.9615384615384616,0.9675310231842714,0.9754901960784313,1.0
0.7417417417417418,0.9909208819714657,0.9244005150747611,0.9627560347007555,0.9140978659193791,0.9941520467836257,0.8859424428758765,0.9615384615384616,0.9673737378756628,0.9754901960784313,1.0
0.7427427427427428,0.9909208819714657,0.9237143251146237,0.962689363504084,0.9138615291241441,0.9941520467836257,0.8852515534719312,0.9615384615384616,0.9672164525670544,0.9754901960784313,1.0
0.7437437437437437,0.9909208819714657,0.9235198842434688,0.9626226923074124,0.9135169482885795,0.9941520467836257,0.8850365535229477,0.9615384615384616,0.9670591672584458,0.9754901960784313,1.0
0.7447447447447447,0.9909208819714657,0.9228118335148509,0.9625560211107408,0.9130200474240138,0.9941520467836257,0.8848215535739643,0.9615384615384616,0.9669018819498373,0.9754901960784313,1.0
0.7457457457457457,0.9909208819714657,0.9226083679346696,0.9624893499140693,0.9126057619113226,0.9941520467836257,0.8846065536249809,0.9615384615384616,0.9667445966412287,0.9754901960784313,1.0
0.7467467467467468,0.9909208819714657,0.9219657485490745,0.9624226787173977,0.9118852971957333,0.9941520467836257,0.8843915536759974,0.9615384615384616,0.9665873113326201,0.9754901960784313,1.0
0.7477477477477478,0.9907035094231582,0.9217739484253558,0.9623560075207261,0.9114655120867697,0.9941520467836257,0.8841615903381979,0.9615384615384616,0.9664300260240116,0.9754901960784313,1.0
0.7487487487487487,0.9904797887679765,0.921394629586767,0.9622893363240546,0.9108572455088141,0.9941520467836257,0.8838991536039464,0.9615384615384616,0.966272740715403,0.9754901960784313,1.0
0.7497497497497497,0.9902560681127947,0.9209449237099044,0.9622226651273831,0.9105151062676684,0.9941520467836257,0.8836367168696949,0.9615384615384616,0.9661154554067946,0.9754901960784313,1.0
0.7507507507507507,0.9900323474576128,0.9200870761337909,0.9621559939307115,0.9101365872527921,0.9941520467836257,0.8833742801354434,0.9611380398374207,0.965958170098186,0.9754901960784313,1.0
0.7517517517517518,0.989808626802431,0.9192595510043324,0.9620893227340399,0.9098943737874542,0.9941520467836257,0.882003973596425,0.9606961933419157,0.965310205002007,0.9754901960784313,1.0
0.7527527527527528,0.98932551985979,0.9188668536001596,0.9620226515373683,0.9095320464125554,0.9941520467836257,0.881256557961793,0.9602543468464106,0.9640412216441608,0.9754901960784313,1.0
0.7537537537537538,0.9881629004507952,0.9184718393068138,0.9619559803406968,0.9092476826902349,0.9941520467836257,0.8788741214897439,0.9598125003509056,0.9627722382863145,0.9752983722100026,1.0
0.7547547547547547,0.987769820829211,0.9183613481906382,0.9618893091440253,0.9085949006687595,0.9941520467836257,0.8775329507620724,0.9593706538554005,0.961664745896804,0.9750995335529253,1.0
0.7557557557557557,0.9873767412076269,0.9181946667636653,0.9618226379473537,0.9080579201044429,0.9941520467836257,0.8765899642653129,0.9589288073598955,0.9606105545023621,0.9749006948958481,1.0
0.7567567567567568,0.9869800937685886,0.917974662338958,0.9617389542925034,0.9076676088580485,0.9941520467836257,0.876116204968349,0.9584869608643903,0.95955636310792,0.9747018562387708,1.0
0.7577577577577578,0.9865566385274201,0.9176528983657474,0.9603399433427762,0.9074430361949537,0.9941520467836257,0.8745950363812002,0.9580451143688853,0.9585619159469415,0.9745030175816936,1.0
0.7587587587587588,0.9861331832862517,0.917453374397645,0.9603399433427762,0.9067691300372851,0.9941520467836257,0.8743749846601664,0.9576032678733803,0.9576238850437732,0.9743041789246163,1.0
0.7597597597597597,0.9857328145265889,0.9170220194735424,0.9603399433427762,0.9062045168418742,0.9941520467836257,0.8741549329391326,0.9571614213778753,0.9566858541406048,0.974105340267539,1.0
0.7607607607607607,0.9857328145265889,0.915662115349821,0.960141105605773,0.9056405002391127,0.9941520467836257,0.8739348812180988,0.9567195748823702,0.9557478232374365,0.9739065016104618,1.0
0.7617617617617618,0.9856979806290328,0.9154389643405242,0.9593105637395934,0.9052957318110257,0.9941520467836257,0.873714829497065,0.9562777283868651,0.9518753600876751,0.9737076629533845,1.0
0.7627627627627628,0.985599156539027,0.9153209925167388,0.9589235127478754,0.9049747232705633,0.9941520467836257,0.8734704583081632,0.9559013679790574,0.9513531340562308,0.9735088242963073,1.0
0.7637637637637638,0.9855003324490211,0.9148437146062844,0.9589235127478754,0.904099469511738,0.9941520467836257,0.8730804171213803,0.9555985815157207,0.9508309080247865,0.97330998563923,1.0
0.7647647647647647,0.9854015083590152,0.9145469974401905,0.9589235127478754,0.9030357581710482,0.9941520467836257,0.8726903759345974,0.955295795052384,0.9503086819933423,0.9731111469821527,1.0
0.7657657657657657,0.9853026842690094,0.9136463852399449,0.9589235127478754,0.9022782569040018,0.9941520467836257,0.872454448017149,0.9549930085890473,0.9497864559618979,0.9729123083250756,1.0
0.7667667667667668,0.9852038601790034,0.9132190688978935,0.9589235127478754,0.9018328861884131,0.9941520467836257,0.872454448017149,0.9546902221257106,0.9492642299304536,0.9727134696679982,1.0
