Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6416416416416416,0.625242718446602,0.424190800681431,0.5039872408293461,0.5187786841961942,0.684218729649268,0.12114771519659936,0.36370536380179663,0.5489570159723876,0.38652482269503546,0.42857142857142855
0.6426426426426426,0.625242718446602,0.4225378015047662,0.5039872408293461,0.5179133733407288,0.6837668079266166,0.12087715640247691,0.36239403312678037,0.5487125818520302,0.38652482269503546,0.42857142857142855
0.6436436436436437,0.625242718446602,0.4217858985650277,0.5039872408293461,0.5174167245475733,0.6833148862039651,0.1206163655685441,0.3623853211009174,0.5484681477316729,0.38595343328742177,0.42857142857142855
0.6446446446446447,0.625242718446602,0.42163543441226575,0.5039872408293461,0.5169728434504792,0.6828629644813137,0.1206163655685441,0.3623853211009174,0.5482237136113156,0.3848469484487712,0.42857142857142855
0.6456456456456456,0.625242718446602,0.42163543441226575,0.5039872408293461,0.5162703580868239,0.6820895278204818,0.11964893843433937,0.3623853211009174,0.5479792794909583,0.38374046361012065,0.42857142857142855
0.6466466466466466,0.625242718446602,0.420550128851191,0.5039872408293461,0.5154752396166135,0.6812195715456781,0.11894520226487643,0.3623853211009174,0.5477348453706009,0.3829787234042553,0.42857142857142855
0.6476476476476476,0.625242718446602,0.4190800681431005,0.5039872408293461,0.5150230546021776,0.6803496152708743,0.11825208313491621,0.3623853211009174,0.5474904112502436,0.3829787234042553,0.42857142857142855
0.6486486486486487,0.625242718446602,0.4184935169150306,0.5035796918262874,0.514676517571885,0.6794796589960705,0.11742801347996806,0.3623853211009174,0.5472459771298863,0.3829787234042553,0.42857142857142855
0.6496496496496497,0.625242718446602,0.4178023850085179,0.5031428113526188,0.5139174906924885,0.6786097027212667,0.11662154187740717,0.3623853211009174,0.547001543009529,0.3829787234042553,0.42857142857142855
0.6506506506506506,0.6244719095445397,0.4169505962521295,0.5027059308789503,0.5134868425818327,0.6777397464464631,0.11615903800537088,0.3623853211009174,0.5467571088891716,0.3829787234042553,0.42857142857142855
0.6516516516516516,0.6231349791083676,0.4169505962521295,0.5020691429623586,0.5123801916932907,0.6768697901716593,0.11583421891604676,0.36088619827998647,0.5465126747688143,0.3829787234042553,0.42857142857142855
0.6526526526526526,0.622309374567004,0.41567291311754684,0.5009239101523645,0.5118809904153354,0.6759998338968555,0.11583421891604676,0.3591657448515482,0.546268240648457,0.3829787234042553,0.42857142857142855
0.6536536536536537,0.6214837700256404,0.41497236292004336,0.4992611136491373,0.5111242094709973,0.6758620689655173,0.11512558357465096,0.3576086046328472,0.5460238065280997,0.3829787234042553,0.42857142857142855
0.6546546546546547,0.6211317850333564,0.41396933560477,0.49889955577114387,0.5104650962049494,0.6758620689655173,0.11423851210215191,0.35668439291936993,0.5457793724077423,0.3829787234042553,0.42857142857142855
0.6556556556556556,0.620863941123552,0.41396933560477,0.49858592488474607,0.5095846645367412,0.6758620689655173,0.11213735492105274,0.3557601812058927,0.545534938287385,0.37943262411347517,0.4278540795085686
0.6566566566566566,0.6205960972137476,0.4135434412265758,0.4982722939983483,0.5092176604398096,0.6758620689655173,0.11182997637799592,0.35483596949241547,0.5452905041670277,0.37943262411347517,0.42672007440602067
0.6576576576576576,0.6203282533039433,0.41178670119873323,0.49795866311195053,0.5083692552084698,0.6758620689655173,0.11105207226354942,0.35391175777893824,0.5450980392156862,0.37943262411347517,0.4255860693034728
0.6586586586586587,0.6200604093941389,0.40955647359573394,0.49764503222555273,0.5077433316365608,0.6758620689655173,0.11065563115131825,0.35270826844623715,0.5450980392156862,0.37781036225638015,0.4244520642009248
0.6596596596596597,0.6197925654843345,0.40798679989876846,0.49760765550239233,0.5070886581469649,0.6758620689655173,0.1095056995457524,0.3506290041232903,0.5425895452523386,0.3761420644446355,0.4233180590983769
0.6606606606606606,0.6195247215745301,0.4071550255536627,0.49760765550239233,0.5063371291033238,0.6758620689655173,0.10905876479349781,0.3485536434982716,0.5411764705882353,0.37548635954647075,0.422184053995829
0.6616616616616616,0.6190915601442623,0.4058231478364989,0.49760765550239233,0.5052936889322922,0.6758620689655173,0.1086224600504604,0.3465838980836671,0.5406961947101977,0.375013812397582,0.42105004889328107
0.6626626626626626,0.6185480012594794,0.4051748756447135,0.49760765550239233,0.5043929712460063,0.6758620689655173,0.10774582171908129,0.3446141526690626,0.5396222805011452,0.3745412652486933,0.41991604379073316
0.6636636636636637,0.6180044423746965,0.40414278712806306,0.49760765550239233,0.5034944089456869,0.6758620689655173,0.10680127523910733,0.3440366972477064,0.5385483662920926,0.3740687180998045,0.41878203868818514
0.6646646646646647,0.6174757281553398,0.4035571332597619,0.4973256187889351,0.5027955271565495,0.6758620689655173,0.10570650529116213,0.3440366972477064,0.5374744520830401,0.3735961709509158,0.41764803358563724
0.6656656656656657,0.6174757281553398,0.4028960817717206,0.4969952167145998,0.5016972843450479,0.6758620689655173,0.10520722635494155,0.3440366972477064,0.5372549019607843,0.37312362380202707,0.4165140284830894
0.6666666666666666,0.6174757281553398,0.40184772845023986,0.49666481464026446,0.5011117255126843,0.6758620689655173,0.10520722635494155,0.3440366972477064,0.5359902149226864,0.37265107665313835,0.4153800233805415
0.6676676676676676,0.6174757281553398,0.4010516937941201,0.49633441256592914,0.5005990415335463,0.6758620689655173,0.10520722635494155,0.3440366972477064,0.5343945648091923,0.3723404255319149,0.41424601827799357
0.6686686686686687,0.6174757281553398,0.3996810507933433,0.4959441417978433,0.4997201695249349,0.6758620689655173,0.10520722635494155,0.3440366972477064,0.5333333333333333,0.3723404255319149,0.41311201317544555
0.6696696696696697,0.6174757281553398,0.39909182669257853,0.4941347771055554,0.4991255306078676,0.6758620689655173,0.10496207542336708,0.3440366972477064,0.5333333333333333,0.3723404255319149,0.41197800807289764
0.6706706706706707,0.6174757281553398,0.39438724990688234,0.4934437372459026,0.4984922720363567,0.6758620689655173,0.10467587672688629,0.3440366972477064,0.5333333333333333,0.3723404255319149,0.41084400297034973
0.6716716716716716,0.6174757281553398,0.39401974110680527,0.49282296650717705,0.49760906373812364,0.6758620689655173,0.10467587672688629,0.3438072485012253,0.5333333333333333,0.3723404255319149,0.4097099978678019
0.6726726726726726,0.6174757281553398,0.39395229982964225,0.49282296650717705,0.49682835042906975,0.6758620689655173,0.10414452709883103,0.34330094079215956,0.5322423059637852,0.3723404255319149,0.40857599276525397
0.6736736736736737,0.6174757281553398,0.3927434815331397,0.49282296650717705,0.495867181931807,0.6758620689655173,0.1038589224697226,0.3427946330830938,0.5310646566042194,0.3723404255319149,0.40816326530612246
0.6746746746746747,0.6174757281553398,0.3922487223168654,0.4921931044016067,0.4951078274760383,0.6758620689655173,0.10323939147618318,0.34228832537402815,0.5298870072446537,0.3723404255319149,0.40816326530612246
0.6756756756756757,0.6174757281553398,0.3922487223168654,0.49152015568143825,0.49414658684191654,0.6758620689655173,0.101923444990611,0.34178201766496247,0.5294117647058824,0.3723404255319149,0.40816326530612246
0.6766766766766766,0.6174076224929953,0.39174467508080874,0.49122807017543857,0.4934105431309904,0.6758620689655173,0.10115777675820198,0.34127570995589673,0.5284721646817278,0.3723404255319149,0.40816326530612246
0.6776776776776777,0.617095779552077,0.391396933560477,0.49122807017543857,0.4928471616712346,0.6758620689655173,0.10095642933049948,0.340769402246831,0.523528055408438,0.3723404255319149,0.40816326530612246
0.6786786786786787,0.6167839366111586,0.391396933560477,0.4895088748021364,0.4923123003194888,0.6758620689655173,0.10095642933049948,0.3402630945377653,0.5215686274509804,0.3723404255319149,0.40816326530612246
0.6796796796796797,0.6164720936702401,0.38969335604770017,0.4886324406226219,0.4918013113161919,0.6758620689655173,0.10083385781477507,0.33975678682869964,0.5215686274509804,0.3710838570467346,0.40816326530612246
0.6806806806806807,0.6161602507293218,0.38860937392741396,0.48797178078915243,0.4909340842839863,0.6758620689655173,0.10048305029138886,0.33761612090798854,0.5215686274509804,0.36879432624113473,0.40816326530612246
0.6816816816816816,0.6158484077884034,0.3871379897785349,0.4867733063625498,0.4902396242096557,0.6758620689655173,0.09936238044633369,0.3348623853211009,0.51936300518553,0.36879432624113473,0.40816326530612246
0.6826826826826827,0.615536564847485,0.38671209540034074,0.4864433811802233,0.48942397992454567,0.6758620689655173,0.09923671919884632,0.3348623853211009,0.5176470588235295,0.36879432624113473,0.40816326530612246
0.6836836836836837,0.6138335131830308,0.3864033639710083,0.4864433811802233,0.488626254555498,0.6758620689655173,0.0990094038592199,0.3323058010350477,0.5098039215686274,0.36879432624113473,0.40816326530612246
0.6846846846846847,0.6135922330097088,0.3854344122657581,0.4864433811802233,0.4876615209307807,0.6758620689655173,0.09851852612127504,0.3302752293577982,0.509410423755127,0.36879432624113473,0.40816326530612246
0.6856856856856857,0.6135922330097088,0.38478006200594017,0.4864433811802233,0.4868268235528407,0.6758620689655173,0.09829968119022317,0.3302752293577982,0.5085869306287206,0.36879432624113473,0.40816326530612246
0.6866866866866866,0.6135922330097088,0.3843565998632024,0.4864433811802233,0.48671375723476634,0.6758620689655173,0.0974666470200416,0.3302752293577982,0.5077634375023142,0.36879432624113473,0.40816326530612246
0.6876876876876877,0.6135922330097088,0.3833049403747871,0.48175278742096955,0.48585319129302684,0.6758620689655173,0.09723698193411265,0.3302752293577982,0.5069399443759077,0.36476213649712314,0.40816326530612246
0.6886886886886887,0.6135922330097088,0.3817501874283813,0.4800637958532695,0.48515844496756255,0.6758620689655173,0.09654663818176788,0.3302752293577982,0.5061164512495013,0.36337093349327215,0.40816326530612246
0.6896896896896897,0.6135922330097088,0.3810606336569094,0.4800637958532695,0.484535801948062,0.6758620689655173,0.09586987283082807,0.3302752293577982,0.5058823529411764,0.3619797304894211,0.40816326530612246
0.6906906906906907,0.6135922330097088,0.3793266508759413,0.4800637958532695,0.483426517571885,0.6758620689655173,0.09543272642698483,0.3302752293577982,0.5058548858218144,0.3617021276595745,0.40816326530612246
0.6916916916916916,0.6124273481914085,0.37820296486354643,0.4800637958532695,0.48262779552715657,0.6758620689655173,0.09488640797057722,0.3302752293577982,0.5044351466051129,0.3617021276595745,0.40816326530612246
0.6926926926926927,0.6106482635411719,0.3769165247018739,0.4784969525703612,0.4816644908908066,0.6754058623986937,0.09458023379383634,0.3297289960595744,0.5030154073884111,0.3617021276595745,0.40816326530612246
0.6936936936936937,0.6085139136146083,0.3761672359957285,0.4767248541355341,0.4808912490735628,0.6749452930386045,0.09440954474423481,0.3288718989738146,0.4978964597676636,0.3617021276595745,0.40816326530612246
0.6946946946946947,0.6077669902912621,0.3756388415672913,0.4762593570037972,0.4801634381375498,0.6744847236785153,0.09347170491061811,0.3280148018880547,0.4966143607413369,0.3587641863491061,0.40816326530612246
0.6956956956956957,0.6077669902912621,0.3743611584327087,0.47579385987206024,0.4790335463258786,0.674024154318426,0.09255028550349016,0.32715770480229484,0.49533226171501016,0.3573256994600808,0.40816326530612246
0.6966966966966966,0.6077669902912621,0.3718057921635434,0.47532836274032336,0.47817755328015066,0.6735635849583368,0.09080777387073692,0.32630060771653496,0.49411764705882355,0.35634952907002965,0.40816326530612246
0.6976976976976977,0.6077669902912621,0.37033751758851585,0.4737007147732788,0.47745942621371656,0.6731030155982475,0.09032943676939426,0.3211009174311927,0.49019607843137253,0.3553733586799784,0.40816326530612246
0.6986986986986987,0.6057888105309015,0.36972370953535627,0.47208931419457734,0.47654985548865664,0.6726424462381583,0.09032943676939426,0.3211009174311927,0.49019607843137253,0.3546099290780142,0.40816326530612246
0.6996996996996997,0.6036885552434521,0.368824531516184,0.47208931419457734,0.4761199102255603,0.672181876878069,0.09014370531178224,0.3211009174311927,0.49019607843137253,0.3546099290780142,0.40816326530612246
0.7007007007007007,0.6027960183435512,0.3683469248209725,0.47208931419457734,0.4756389776357827,0.6717213075179798,0.0896856348250198,0.3201590435343214,0.49019607843137253,0.3546099290780142,0.4081227135259985
0.7017017017017017,0.6018755626033411,0.3669933043379016,0.4708568503870521,0.47460585561475804,0.6712607381578906,0.08947512051771427,0.31861704423158954,0.48990339119884496,0.3546099290780142,0.40717156780443226
0.7027027027027027,0.6003318337558321,0.3666950596252129,0.47008813615117073,0.47386376611184977,0.6708001687978012,0.08925472211262268,0.31707504492885746,0.4888204711977867,0.3546099290780142,0.40622042208286585
0.7037037037037037,0.6,0.36626916524701875,0.4695434658859978,0.4729053672450344,0.6703395994377119,0.08844041804177027,0.3165137614678899,0.48773755119672857,0.3546099290780142,0.4052692763612996
0.7047047047047047,0.6,0.36626916524701875,0.4689987956208249,0.4720178980431105,0.6698790300776227,0.08734790461915563,0.3165137614678899,0.48665463119567043,0.3546099290780142,0.4043181306397334
0.7057057057057057,0.5984942032878927,0.3645655877342419,0.4688995215311005,0.47107557750253637,0.6694184607175335,0.08614286054960311,0.3165137614678899,0.48627450980392156,0.3546099290780142,0.40336698491816714
0.7067067067067067,0.5957914040913288,0.3634390540196901,0.4688995215311005,0.47012513815379725,0.6684221044018209,0.08554729011689692,0.3165137614678899,0.48627450980392156,0.3546099290780142,0.40241583919660084
0.7077077077077077,0.5947684179830132,0.3625878228168198,0.4688995215311005,0.468709168572373,0.6618070047730806,0.08554729011689692,0.31615945561521314,0.48589642242931275,0.3546099290780142,0.4014646934750345
0.7087087087087087,0.5931781358138616,0.3624296311265648,0.4688995215311005,0.46814138101319874,0.6614821619523075,0.08554729011689692,0.3149622476153813,0.48548400547906945,0.3546099290780142,0.40051354775346826
0.7097097097097097,0.5901278401636969,0.361587507511614,0.4688995215311005,0.4675676362316448,0.6611573191315344,0.08554729011689692,0.3137650396155494,0.48507158852882615,0.3546099290780142,0.39956240203190196
0.7107107107107107,0.588482546108461,0.36095253962012397,0.4686537003061876,0.46698870222083405,0.6608324763107614,0.08496489805543533,0.31256783161571755,0.48465917157858285,0.3546099290780142,0.3986112563103357
0.7117117117117117,0.5837546044460334,0.3606254810777065,0.46570972886762363,0.466397584001523,0.6605076334899882,0.0844845908607864,0.3119266055045872,0.48424675462833955,0.3546099290780142,0.3976601105887695
