Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6446446446446447,0.7270537537271735,0.5097155423393304,0.6312926571487818,0.6494951842078669,0.7586925831524991,0.20457915959983783,0.46048273458658223,0.6445270493966138,0.4682646780638336,0.5612231275382901
0.6456456456456456,0.7271689298943294,0.5098240875074602,0.6315437996273896,0.64921225642973,0.7581586945230107,0.20312230064301248,0.460810121469459,0.6443321814758214,0.46723317996991154,0.561847175837873
0.6466466466466466,0.7272840553857939,0.5091989049343048,0.6317646295240892,0.6487131552705366,0.7575576158955161,0.20223082854404728,0.461040675723711,0.6441372756421846,0.46655769382441664,0.5624685976363506
0.6476476476476476,0.7273991302350046,0.508477228078575,0.6319852004766894,0.6484779966017147,0.7569560940022513,0.20126186774645574,0.4612708275778126,0.6439423318682579,0.46667002395040985,0.5630874094805702
0.6486486486486487,0.7275141544753697,0.508390400611962,0.6316502829108879,0.6482729891539768,0.7563541279487349,0.2001807692079987,0.4615005780843449,0.6437473501265687,0.4667822698189862,0.5637036277786779
0.6496496496496497,0.7276291281402675,0.5081389735682522,0.6312752424311611,0.6477403659979101,0.7557517168380768,0.19903289268847732,0.4617299282922211,0.643552330389618,0.46689443152491095,0.5643172688015686
0.6506506506506506,0.7271125829400487,0.5078270371367335,0.6309000423012924,0.6476178234635778,0.7551488597709705,0.1983218300775555,0.46195887924670254,0.6433572726298808,0.467006509162807,0.5649283486843182
0.6516516516516516,0.7261211294460771,0.508287316034066,0.630352747661218,0.6468204751656981,0.7545455558456847,0.19784067759479565,0.4605158279342427,0.6431621768198049,0.46711850282715583,0.5655368834275979
0.6526526526526526,0.7255080077128745,0.5073164178942553,0.6293673921063343,0.6467291344938212,0.7539418041580558,0.1978936915718235,0.4588241300721027,0.6429670429318117,0.4672304126122969,0.5661428888990707
0.6536536536536537,0.7248944162824684,0.506769887273869,0.6279341714797341,0.6462111019118018,0.7540340498482325,0.19690973698475747,0.45729080089604396,0.642771870938296,0.467342238612429,0.5667463808347709
0.6546546546546547,0.7246325987369009,0.5064061119484762,0.6276220962801482,0.6457691237294051,0.7542571458207044,0.19571887543805855,0.4563777350881355,0.6425766608116257,0.4674539809216093,0.5673473748404655
0.6556556556556556,0.7244332780527274,0.5070790765700885,0.6273512799581594,0.6452816485151441,0.7544800753080934,0.19255328841659966,0.45546410537761384,0.6423814125241422,0.4642350080484186,0.5668847732901983
0.6566566566566566,0.7242339078437969,0.507016686075931,0.6270803807880841,0.6451074563423875,0.7547028384966894,0.19216383194267186,0.4545499091449307,0.6421861260481602,0.46472033492189735,0.5658043828019172
0.6576576576576576,0.7240344880785069,0.5059689918968081,0.6268093986967183,0.6444604959957351,0.7549254355725036,0.19097235874717733,0.45363514375428804,0.6427724334086019,0.46520406552462396,0.564722750469953
0.6586586586586587,0.7238350187252276,0.5041833211492667,0.6265383336107706,0.6440040252219192,0.7551478667212704,0.19042496214696145,0.45244170044339044,0.6442771731912689,0.463688563871504,0.5636398718569415
0.6596596596596597,0.7236354997523028,0.5030006936613637,0.6266165024941627,0.6435846777908304,0.7553701321284474,0.1886327248819062,0.4503741600792133,0.6429970899720471,0.4621148302795415,0.5625557425043526
0.6606606606606606,0.7234359311280492,0.502455481178986,0.626741848211515,0.6431197370696137,0.7555922319792157,0.18810741245630416,0.4483074244565224,0.6427749910547135,0.4614950087680371,0.5614703579323636
0.6616616616616616,0.7231129675983806,0.5013968124971475,0.6268671087077141,0.6423422584888288,0.7558141664584804,0.18742537816662988,0.4463378333769213,0.6429689970213976,0.4610477787731794,0.560383713639732
0.6626626626626626,0.7227074617827968,0.5009282636454985,0.6269922840696414,0.6417354661741262,0.7560359357508721,0.1860534833706735,0.4443656483866557,0.6421016503767185,0.4606004251271835,0.5592958051036683
0.6636636636636637,0.722301751210571,0.5003667046460375,0.627117374384061,0.6411427627218274,0.7562575400407464,0.18457979434088412,0.4439003171809423,0.6412335341598809,0.46015294753372715,0.5582066277797046
0.6646646646646647,0.7219134724753712,0.49982281096133324,0.6268915969545179,0.6406901348075249,0.7564789795121839,0.18293807389960673,0.4440604785195726,0.640364645937187,0.45970534569554045,0.5571161771015678
0.6656656656656657,0.7221531411211214,0.4994701907089495,0.6266055731114981,0.639937568946636,0.7567002543489927,0.1822418181097335,0.4442204298855069,0.641376983480368,0.4592576193144024,0.5560244484810457
0.6666666666666666,0.7223925859462573,0.4991555844999853,0.6263194565623831,0.6395376987014734,0.756857536413916,0.1823386677558951,0.44438017169138877,0.6406590394439838,0.4588097680911364,0.5549314373078565
0.6676676676676676,0.7226318072641632,0.4985451414848678,0.6260332472210154,0.6392699407443518,0.75699284256263,0.18251328017300136,0.4445397043487806,0.639361547191382,0.45861541245044485,0.5538371389495161
0.6686686686686687,0.7227963332850332,0.497660480385132,0.6256950306595629,0.6386136196180474,0.7571280871728728,0.1825961972405138,0.4446990282681679,0.6386457441036985,0.4589072706044801,0.5527415487512038
0.6696696696696697,0.7229112642034498,0.4972410689185953,0.6247538876697456,0.6384628707581728,0.7572632702866173,0.18226996117948777,0.444858143858963,0.6390873021160405,0.4591985338291525,0.5516446620356275
0.6706706706706707,0.7230261435509577,0.4934804233994433,0.6241528147059248,0.6379927093444616,0.7573983919457982,0.18182859671706708,0.44501705152950777,0.6395279500207902,0.459489203941683,0.550546474102888
0.6716716716716716,0.7231409713622602,0.4932654146677825,0.623642137791819,0.6372632261028053,0.7575334521923117,0.18197157086349874,0.44487272307748604,0.6399676906288234,0.4597523443292761,0.5494469802303429
0.6726726726726726,0.7232557476720292,0.4935171222542636,0.6239332193300011,0.6369483045419276,0.7576684510680168,0.18121313723109317,0.44436256950619474,0.6391086913083329,0.46001197026121204,0.5483461756724672
0.6736736736736737,0.7233704725149052,0.49245493654428946,0.6242238331361378,0.6363117216326405,0.7578033886147337,0.1808612994607134,0.4438522420702264,0.6381456936283919,0.46027112348326404,0.5482073262971581
0.6746746746746747,0.7234851459254981,0.4923590270065581,0.6236933253874353,0.6357637947295852,0.7579382648742449,0.17996278209755748,0.4433417403119857,0.6371817338056774,0.4605340681495593,0.548618403426136
0.6756756756756757,0.7238460604618869,0.49320514640092444,0.6231062851458408,0.6351304472221084,0.7580730798882949,0.17787289579573762,0.4428310637722705,0.6374009076885265,0.46110707360425246,0.5490282219677761
0.6766766766766766,0.724322604529915,0.4934880697064653,0.6230706523013877,0.6346811427052828,0.7582078336985903,0.17665469358560504,0.44232021199026406,0.6375257300392025,0.4616278592884379,0.549436787693335
0.6776776776776777,0.7240891725189313,0.4932452962319486,0.6234574588335889,0.6341933464167195,0.7583425263467999,0.17644387951038543,0.4418091845035284,0.6334502781440183,0.4619929401480385,0.5498441063388367
0.6786786786786787,0.7238556717313245,0.49392443516190565,0.6219782995910565,0.6338267377748151,0.7584771578745546,0.17647664065213925,0.4412979808479972,0.6320394553593819,0.4623570804604622,0.5502501836053421
0.6796796796796797,0.7236221021163752,0.49256939490775997,0.6212105322010517,0.633558756814915,0.7586117283234476,0.17630248991248823,0.44078660055796814,0.6326010969796814,0.4613532655918026,0.5506550251592155
0.6806806806806807,0.723388463623314,0.49169656353095625,0.6212614252008388,0.6327950376650949,0.7587462377350345,0.1757430300227587,0.43861726731709366,0.6331612060646948,0.45971968249939305,0.5510586366323869
0.6816816816816816,0.7231547562013217,0.49036856894598524,0.6202087189340539,0.6322642517423236,0.7588806861508326,0.17397863161555308,0.4360800924849339,0.63150019387728,0.46039805346540114,0.551461023622614
0.6826826826826827,0.722920979799529,0.4904699272795328,0.6200136060410715,0.6317072536842009,0.7590150736123225,0.1738334440258067,0.4367106745828319,0.6310514517234713,0.4606547138889632,0.5518621916937411
0.6836836836836837,0.7216424850524296,0.49025001205408175,0.6201444802323325,0.6311245266149003,0.7591494001609466,0.17346978602047802,0.43451181856243226,0.6256898103306684,0.46091089945057734,0.5522621463759547
0.6846846846846847,0.7215604732576788,0.48960700883985475,0.6202752573819029,0.6304745175962236,0.7592836658381092,0.1726839970513686,0.4327264110233041,0.6261736519080356,0.461166611466879,0.5526608931660388
0.6856856856856857,0.7216759690886232,0.4890905228945382,0.6204059375976759,0.6298571810435347,0.7594178706851789,0.17240693494450698,0.4331273967616253,0.6254777022086302,0.46161262602070147,0.5530584375276258
0.6866866866866866,0.7217914121679538,0.48894854696142664,0.6205365209873842,0.6300418249985548,0.7595520147434844,0.1711574483285775,0.43352697345589974,0.6247812408522219,0.46208318542066473,0.5534547848914462
0.6876876876876877,0.721906802531804,0.4884276881890516,0.6164098085023807,0.6293190318662345,0.7596860980543193,0.1708259373485634,0.4338650459334167,0.6240842665919043,0.4583262097200113,0.5538499406555762
0.6886886886886887,0.7220221402162726,0.4871001704952636,0.6149994557403791,0.6289054388046489,0.7604318974500962,0.16975818960249198,0.43413667330315475,0.623386778176717,0.45697706384412967,0.5542439101856824
0.6896896896896897,0.7221374252574263,0.48656658363574823,0.6151479535611936,0.6284739496819131,0.7611937221684484,0.16866858087470468,0.43440765049321167,0.6238264765945355,0.45562673265310544,0.5546366988152652
0.6906906906906907,0.7222526576912986,0.48502132213332716,0.6152963236490504,0.6275766900962887,0.7619535863330752,0.16796407816564426,0.4346779798352467,0.6246739971835656,0.45557838464899203,0.555028311845899
0.6916916916916916,0.7214090126210557,0.48393219864503356,0.6154445661686867,0.6270879635080222,0.7653327072131038,0.1670828705038712,0.43494766364978316,0.6234668268714628,0.45585426590132727,0.5554187545474705
0.6926926926926927,0.7208931586144235,0.4829159949079398,0.6141498168294085,0.6263215125530808,0.7653057344407082,0.1667606887944671,0.4344814137940324,0.6222581049274324,0.4561295793806818,0.5561623788261914
0.6936936936936937,0.7192796595160326,0.48234986901134974,0.6132002942093938,0.6257931395939028,0.7649832803909302,0.1665468449914807,0.4335961554942999,0.6178823726839446,0.4566545915322327,0.557092000714958
0.6946946946946947,0.7188493089946955,0.481962597870374,0.6127849457633884,0.6252639786403079,0.7646606902674717,0.1650289443193848,0.43271036378386346,0.6167815422225301,0.4545276579206105,0.5580150027840031
0.6956956956956957,0.7191312435725576,0.4811340165988113,0.6123693991114753,0.624436759505242,0.7643379639309026,0.16361195070311157,0.43182403623041515,0.6156794316540609,0.45311794412803796,0.5589314554918745
0.6966966966966966,0.7194128582612958,0.4792120808453159,0.6119536539933992,0.6237683501973719,0.7640151012416023,0.16077915161982784,0.4309371703868368,0.6148393547789199,0.4521596636984619,0.559841428300747
0.6976976976976977,0.7206794814126569,0.4780975511632086,0.6104978168779612,0.6232452512282496,0.7636921020597592,0.16008477559975934,0.42578384668701635,0.612916927469891,0.45120078123208307,0.5607449896939736
0.6986986986986987,0.7196954709902443,0.4776256882729086,0.6097797802126216,0.6225086348652508,0.763368966245371,0.16012252277922467,0.4272184694322034,0.6132754630597473,0.4514802149707243,0.5616422071932647
0.6996996996996997,0.7180961670315662,0.47707464057192206,0.6100278814789458,0.6222840676372541,0.7630456936582428,0.15984772385256782,0.42861081104083887,0.6136332997046918,0.4516784317140013,0.5625331473755103
0.7007007007007007,0.7174152687535831,0.47705876024643,0.6102756148695823,0.6221270344306136,0.7627222841579894,0.15910007256717937,0.42845693971916554,0.613990439446565,0.45187634381121095,0.563339999764371
0.7017017017017017,0.7167124278452158,0.47572263424701744,0.6092012411207967,0.6212441541058972,0.7623987376040319,0.158756259552867,0.42683317681575483,0.6139963012513112,0.4520739519641454,0.5623946245893844
0.7027027027027027,0.7155317950324611,0.47577075854176565,0.6085092668432909,0.6205741864546963,0.7620750538555997,0.15839620444416405,0.4252075648581156,0.6130547610640736,0.45227125687244285,0.5614481753794326
0.7037037037037037,0.7155536863036926,0.47570485375595417,0.6080185417731693,0.6198296094387153,0.761751232771729,0.1570645545346392,0.42620152382683923,0.6121122709506042,0.45246825923359585,0.5605006493068945
0.7047047047047047,0.7159046878750909,0.47591175986066037,0.6075275389150245,0.619148043258837,0.7614272742112632,0.15527495569293506,0.4281742012166224,0.6111688278436651,0.45314894652030874,0.5595520435342138
0.7057057057057057,0.7149518177602133,0.47430491767278954,0.6076317159918271,0.6183751501716225,0.761103178032852,0.15329700642392846,0.42900570458323894,0.6114039839479581,0.4536273356811284,0.5586023552138566
0.7067067067067067,0.7128739418008573,0.47403931143488354,0.6078682805085823,0.617553227068093,0.7604010121496558,0.1523471893003071,0.42953531368417586,0.6122734900729759,0.45385156298220086,0.5576515814882668
0.7077077077077077,0.7120857036556755,0.47319172335140164,0.6080993199243739,0.6163472579563263,0.755719300124774,0.15246772083300017,0.42952819591852126,0.6120150769601869,0.4540753972059429,0.5566997194898218
0.7087087087087087,0.710858452707535,0.4736923900978636,0.6083033066761141,0.6159518706213066,0.7554883271113714,0.1525087002305731,0.42824898067040196,0.6116543225862758,0.4542988393850642,0.5557467663407891
0.7097097097097097,0.7084979996679507,0.4732473243961757,0.6085070411688245,0.6155101517099569,0.7552572850200235,0.15257291783258278,0.42696856437300973,0.6112934278943741,0.4545218905486601,0.5547927191532809
0.7107107107107107,0.7072211819736499,0.4726126458091739,0.6084735903067077,0.6151036924769743,0.7550261738000624,0.15171841863232227,0.42568693951674924,0.6109323927127547,0.4549202691514592,0.5538375750292093
0.7117117117117117,0.7035379432418402,0.4724172880769906,0.6059208149474092,0.6146452013914971,0.7547949934007703,0.1509653924695794,0.4251340631275286,0.6105712168694093,0.4553381013593784,0.5528813310602413
0.7127127127127127,0.7028224514284318,0.47243550983690596,0.606334189808386,0.6140464103016529,0.7545637437713804,0.1503151807207943,0.42542213138095586,0.6102099001920493,0.455760676003987,0.5519239843277537
0.7137137137137137,0.7020087454607039,0.471536673160159,0.6056666433404809,0.6134792838248614,0.7543324248610761,0.1497645336212412,0.42570936566142215,0.6098484425081041,0.4561903474860808,0.5509655319027874
0.7147147147147147,0.7022792850368106,0.4705234071581046,0.6044071180737104,0.6128160176467478,0.7541010366189907,0.1493044523863044,0.4259957695852872,0.6094868436447218,0.45661856465003575,0.550005970846002
0.7157157157157157,0.7025495059912981,0.4705029526662824,0.6021026602851797,0.6121930851698067,0.753869578994208,0.14847868121664246,0.42628134674803186,0.6091251034287667,0.4562475664536316,0.5490452982076285
