Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6306306306306306,0.8701318798407843,0.7147183726680473,0.72027666661567,0.8402125735390542,0.8959048764598619,0.4178911893355759,0.4743694798300035,0.7248297611296195,0.6621155713958111,0.7820010163339163
0.6316316316316316,0.8704198224911631,0.7149062875843993,0.7228524758794577,0.8403636336124802,0.8959937286797489,0.4178071171802038,0.4736470504553586,0.7253217828174632,0.6617408338547043,0.7831234665607609
0.6326326326326326,0.870707765141542,0.715107229787177,0.7225704374297447,0.8409745293069708,0.8960825808996358,0.41799618013105144,0.47292462108071376,0.7250787578851878,0.6613660963135973,0.7842459167876056
0.6336336336336337,0.8709020768782881,0.7157596995982513,0.722281070481978,0.8409293503602709,0.8961714331195227,0.41927870925873234,0.4734842145366664,0.7247202247092775,0.6609913587724904,0.7853683670144503
0.6346346346346347,0.8708670928725102,0.7163319340060595,0.721960991205322,0.8412575551050728,0.8962602853394096,0.4200381666037311,0.4745256480981937,0.7243616915333674,0.6606166212313834,0.786490817241295
0.6356356356356356,0.8708321088667323,0.7165836817851859,0.7216552069991572,0.8414461221840162,0.8963491375592965,0.4202364193491798,0.475567081659721,0.7240031583574572,0.6599269809863334,0.7876132674681396
0.6366366366366366,0.8707971248609544,0.716476512950117,0.7213817131981257,0.8423547657150122,0.8964379897791834,0.4204346720946286,0.4766085152212483,0.7242846779282821,0.6586811894579795,0.7887357176949843
0.6376376376376376,0.8707621408551766,0.7178888925184717,0.7213122960598761,0.842683930049037,0.8965268419990703,0.4206329248400773,0.47636424171557706,0.7246576531391647,0.6574353979296257,0.789858167921829
0.6386386386386387,0.8707271568493987,0.718157781773586,0.7232724683166629,0.8425787530801591,0.8966156942189573,0.420831177585526,0.4751196703053513,0.7250306283500474,0.6598193741484114,0.7909806181486737
0.6396396396396397,0.8706921728436208,0.7184116661767586,0.7248550571186815,0.8428756409469302,0.8967045464388441,0.4196387015944821,0.4738750988951256,0.72540360356093,0.6633172809063635,0.7921030683755184
0.6406406406406406,0.870605822078818,0.7182647089288602,0.7257750539533471,0.8429796240827969,0.896793398658731,0.4204463841356672,0.4726305274848999,0.7257765787718127,0.6631441110415465,0.7930468177784409
0.6416416416416416,0.870515487969055,0.7187046143240539,0.7252135675802811,0.8433107802091244,0.896882250878618,0.420787895034376,0.4739231485652842,0.7261495539826952,0.6628130294494022,0.7925260940571338
0.6426426426426426,0.870656673805321,0.7188589141776174,0.7249074705701875,0.8437072644423386,0.8969711030985048,0.42109359578764743,0.47645454877044835,0.7265225291935778,0.6624819478572579,0.7920053703358266
0.6436436436436437,0.8710743668293531,0.7192060673185203,0.7248522385770395,0.8439098752673648,0.8970599553183918,0.42127581449707474,0.4752943234305931,0.7268955044044605,0.6621508662651135,0.7914846466145194
0.6446446446446447,0.8714920598533852,0.7194700083538664,0.7256715859753881,0.8443239652843947,0.8971488075382786,0.4214580332065021,0.4738498715771694,0.7272684796153431,0.6618197846729692,0.7909639228932124
0.6456456456456456,0.8719097528774172,0.7201978975258272,0.7273367002854727,0.8445669333284723,0.8972376597581655,0.4216402519159294,0.47240541972374567,0.7276414548262258,0.6614887030808249,0.7904431991719052
0.6466466466466466,0.8737254069704115,0.720450118422865,0.7288739939309354,0.8446883076991074,0.8973265119780525,0.4218224706253567,0.4752352419443764,0.7279990806521597,0.6611576214886805,0.7899224754505981
0.6476476476476476,0.8741682048407511,0.7209219188344242,0.7285238780266776,0.8451446079696306,0.8974153641979393,0.4228398172110599,0.4748484120363338,0.7283505123883104,0.6608265398965362,0.789401751729291
0.6486486486486487,0.8746110027110907,0.7215169633885273,0.7280792802018611,0.8452193840529353,0.8975042164178263,0.4232535742977769,0.47329181992643526,0.7287019441244612,0.6604954583043918,0.7888810280079838
0.6496496496496497,0.8750781118777479,0.7230589665347487,0.7289624211100139,0.8454838584986268,0.8975930686377132,0.42366733138449386,0.4717352278165368,0.7290533758606119,0.6601249980148509,0.7883603042866766
0.6506506506506506,0.8757210003409484,0.7232779314951908,0.7284745295014011,0.8456952892769429,0.8976819208576,0.42456956251477385,0.47616406171169895,0.7294048075967626,0.6593563856445722,0.7878395805653695
0.6516516516516516,0.8763638888041488,0.722761560690172,0.728206865009941,0.8459359188453844,0.897770773077487,0.42284855262981863,0.4769657493596007,0.7297562393329134,0.6585877732742934,0.7873188568440623
0.6526526526526526,0.8762105439627687,0.7230611609274973,0.7279077762945687,0.8460331736961757,0.8978596252973738,0.42360001830459837,0.4777674370075024,0.7301076710690642,0.6578191609040147,0.7867981331227553
0.6536536536536537,0.875810614335698,0.7238699749714363,0.727584293171741,0.8462522570295965,0.8979484775172608,0.4230439741184778,0.47856912465540424,0.7304591028052149,0.6570505485337359,0.7862774094014481
0.6546546546546547,0.8766291279573812,0.7235912304017318,0.7286593027089476,0.8470528370170988,0.8980373297371477,0.4247800821896269,0.47937081230330597,0.7308105345413657,0.6566829590798007,0.7857566856801409
0.6556556556556556,0.8769539011948332,0.7244215482926828,0.728496739138578,0.847383566533902,0.8981261819570345,0.425380754370924,0.4801724999512077,0.7311619662775164,0.6564450396033713,0.7876765929808875
0.6566566566566566,0.8768895018010572,0.7243944101187773,0.7279653395212283,0.8474753903899035,0.8982150341769215,0.4261155373617383,0.4819606585096802,0.7315133980136671,0.6562071201269418,0.7898128446944314
0.6576576576576576,0.8768251024072811,0.7239612893167636,0.7271347128738136,0.8475214940370478,0.8983038863968084,0.42727325726346077,0.484121108667203,0.7348844272899471,0.6559692006505125,0.7919490964079753
0.6586586586586587,0.876760703013505,0.7243782792422118,0.7268669609309548,0.847954176235123,0.8983927386166953,0.4267199617305625,0.4859973740735259,0.7368601141677209,0.655731281174083,0.7940853481215194
0.6596596596596597,0.8764837111506028,0.724542965187803,0.7267276981494777,0.8479189551286781,0.8984815908365822,0.4261666661976643,0.4876159503011784,0.73849841764015,0.6554933616976536,0.7962215998350632
0.6606606606606606,0.8763739016454869,0.7256517529288495,0.727118108380233,0.8480731530810077,0.898570443056469,0.42602685082219754,0.48923452652883087,0.7392798199186892,0.6552554422212241,0.7983578515486072
0.6616616616616616,0.8760818357891743,0.7256952639388762,0.7275085186109883,0.8482422258015483,0.898659295276356,0.4259424138323586,0.4901838381948899,0.7391067300848959,0.6550175227447947,0.8004941032621511
0.6626626626626626,0.8758992594279511,0.7254001007470618,0.7278989288417437,0.8486502143884022,0.8987481474962429,0.42585429739646125,0.4905326310334103,0.7389336402511028,0.6547796032683653,0.8026303549756949
0.6636636636636637,0.877429867876427,0.7256512886544855,0.7282893390724989,0.8484205663999883,0.8988369997161298,0.42637090817434836,0.4908814238719308,0.7387605504173094,0.6545416837919359,0.804766606689239
0.6646646646646647,0.8773156232160836,0.7253684878668087,0.7289234757025844,0.8484146881225338,0.8989258519360167,0.42740998823265786,0.49123021671045114,0.7385874605835162,0.6543037643155064,0.806902858402783
0.6656656656656657,0.8771961924104674,0.7260088560168365,0.7305041560751716,0.8488463023598618,0.8990147041559036,0.42860197700384095,0.49157900954897155,0.7384143707497229,0.654065844839077,0.8090391101163268
0.6666666666666666,0.877055984981191,0.7261230157155039,0.7311244607189847,0.84897857249284,0.8991035563757905,0.4302195948209677,0.49192780238749195,0.7382412809159297,0.6538279253626476,0.8111753618298707
0.6676676676676676,0.8767448315098373,0.7261921812972095,0.7317447653627978,0.8497046702370489,0.8991924085956774,0.43141570222105985,0.49227659522601236,0.7380681910821364,0.6535900058862182,0.8133116135434146
0.6686686686686687,0.8765904966823782,0.7268200297421405,0.7320275678501802,0.8499866849042075,0.8992812608155644,0.42867436702192263,0.49262538806453277,0.7390916619808209,0.6539486706817672,0.8147122619163669
0.6696696696696697,0.878023374429959,0.7282388112858678,0.73185321897247,0.8500811991268954,0.8993701130354512,0.428931618570271,0.49297418090305317,0.7417630086818683,0.6549639638236765,0.8143661934351631
0.6706706706706707,0.877767231700012,0.7284363193945655,0.73167887009476,0.850361078229005,0.8994589652553382,0.42944583514324386,0.4933229737415736,0.7426817725511256,0.6559792569655858,0.8140201249539594
0.6716716716716716,0.8784722043400722,0.7285788883094156,0.7315045212170498,0.8505334106834751,0.899547817475225,0.42955677466822867,0.493671766580094,0.7434795709950376,0.6569945501074951,0.8136740564727556
0.6726726726726726,0.8790091362935726,0.7293644371407092,0.7325021049311572,0.8506548327708533,0.8996366696951119,0.42794896005235955,0.49402055941861434,0.7442773694389497,0.6580098432494043,0.8133279879915519
0.6736736736736737,0.8784577777070101,0.7297983677271773,0.7330327464527502,0.8508247995406781,0.8997255219149989,0.4279353688871052,0.4943693522571348,0.7450751678828619,0.6590251363913137,0.812981919510348
0.6746746746746747,0.8800948900702772,0.7300669420008804,0.7326892068256605,0.851286201402776,0.8998143741348857,0.42807481624277105,0.4947181450956552,0.745872966326774,0.6600433236965899,0.8126358510291444
0.6756756756756757,0.8803044689585755,0.7299923395030206,0.7347081421002575,0.851698996091798,0.8999032263547727,0.4287577251713088,0.4913315902940805,0.7458494459370878,0.661131296980559,0.8122897825479406
0.6766766766766766,0.8805140478468739,0.7298134423199966,0.7360693831353827,0.8518037772803919,0.8999920785746596,0.4298301599132594,0.49263466761680813,0.7457432296603069,0.6622192702645279,0.8119437140667368
0.6776776776776777,0.8807236267351723,0.7307781632434355,0.7376215315666005,0.8518580471741592,0.899160278670202,0.4286448394760007,0.4946233641868612,0.745637013383526,0.663307243548497,0.811597645585533
0.6786786786786787,0.8809332056234707,0.7309601712986261,0.7371871363696622,0.8521970287459274,0.8988992007887199,0.42883312128208984,0.49395579699343883,0.7455307971067451,0.664395216832466,0.8112515771043293
0.6796796796796797,0.8811427845117691,0.7310706431753872,0.7368190299547812,0.852387555693962,0.8986381229072378,0.4305534420394137,0.4932882298000165,0.7454245808299642,0.665483190116435,0.8109055086231255
0.6806806806806807,0.8813523634000674,0.7309978846745244,0.7364726532434512,0.8525516836969012,0.8984057731539596,0.4291817812963868,0.4926206626065942,0.7453183645531833,0.666571163400404,0.8105594401419217
0.6816816816816816,0.8815619422883658,0.7318813101643105,0.7381643327812856,0.8532340898292459,0.8982687591554616,0.42569669736370297,0.49195309541317184,0.7452121482764025,0.6660746892461294,0.8102133716607179
0.6826826826826827,0.8813594722647843,0.7322801451949884,0.7377685774000373,0.8536782449955425,0.8981317451569634,0.4261761389458947,0.49128552821974947,0.7451059319996215,0.6654257471050401,0.8098673031795142
0.6836836836836837,0.881236774688787,0.732942696598187,0.7380491361696709,0.8540466763886855,0.8979947311584653,0.42462327806389877,0.4906179610263271,0.7449997157228406,0.6647768049639509,0.8095212346983104
0.6846846846846847,0.8825766333442602,0.7330153900704393,0.7378634162123402,0.8542017188181381,0.8978577171599671,0.4227395642973839,0.4899503938329048,0.7448934994460598,0.6641278628228615,0.8091751662171066
0.6856856856856857,0.8826306612683795,0.7333371833449046,0.7376776962550095,0.8545075571669621,0.897720703161469,0.42433788210932516,0.48978193550811205,0.7447872831692789,0.6634789206817723,0.808829097735903
0.6866866866866866,0.88238974776193,0.7331520994074233,0.7374919762976787,0.8552009544953803,0.8976243964574625,0.4246348229705382,0.49022312467007595,0.744681066892498,0.6640197681825787,0.8084830292546992
0.6876876876876877,0.8824182696613949,0.7348962779892984,0.7396343173858576,0.8564271090483596,0.8975904663605109,0.4280952170659954,0.49066431383203996,0.7445748506157172,0.665144443588362,0.8081369607734954
0.6886886886886887,0.8831457394005131,0.7346547906049619,0.7402506405119683,0.8567745540711308,0.8975565362635591,0.42714355013676686,0.49110550299400385,0.7443568762107076,0.6662691189941452,0.8077908922922916
0.6896896896896897,0.8835249773690481,0.7344608556732032,0.7408669636380789,0.856779006462229,0.8975226061666074,0.4275748253752158,0.49154669215596775,0.7441277550143844,0.6673937943999284,0.8127172640308349
0.6906906906906907,0.8832298969440743,0.7341869478359412,0.7407899045595667,0.8571233044577643,0.8974886760696557,0.4279453982933158,0.4919878813179317,0.7438986338180613,0.6685184698057116,0.8197438994610601
0.6916916916916916,0.8843872524848834,0.7350145054243179,0.7405086133137591,0.8573967723905649,0.897454745972704,0.4283159712114158,0.4924290704798956,0.7436695126217382,0.6696431452114948,0.8267705348912852
0.6926926926926927,0.8845209384510561,0.7349858369567551,0.7408418369727159,0.8575993747816836,0.8974208158757523,0.42963369186163036,0.4928702596418596,0.7434403914254151,0.669301812167904,0.8337971703215111
0.6936936936936937,0.8844649254545107,0.734674289414316,0.7416594968253696,0.8585680260093861,0.8973868857788005,0.4303303456526132,0.4933114488038235,0.743211270229092,0.6679460985123132,0.8399816601586839
0.6946946946946947,0.8844089124579654,0.7352311060214913,0.7426704555980785,0.8590167668653265,0.8973529556818489,0.43153519122495027,0.4937526379657874,0.7427696454086119,0.6666076596667979,0.8398252308323476
0.6956956956956957,0.88435289946142,0.7359650756498775,0.7439500339441949,0.8595869880725542,0.8973190255848972,0.43309572645618355,0.49419382712775134,0.742280502224222,0.6655589614836281,0.8396688015060113
0.6966966966966966,0.8842214551526244,0.7358218727166826,0.7435652097736816,0.860296483704544,0.8972850954879454,0.4334844407957373,0.49463501628971523,0.7417913590398323,0.6645102633004583,0.839512372179675
0.6976976976976977,0.8843451528486571,0.7355961551859801,0.7454227967204924,0.8603718746427623,0.8972511653909938,0.43387315513529107,0.4898140701171185,0.7407008936910843,0.6634615651172883,0.8393559428533387
0.6986986986986987,0.8857734854040553,0.7359174367619247,0.7474463764551623,0.8609296949857214,0.8972172352940421,0.43501213628521174,0.49168435953191353,0.7399071685977091,0.6638415939434824,0.8391995135270024
0.6996996996996997,0.8871824097617208,0.7365653528918639,0.7486810028927309,0.8610954251798983,0.8971833051970903,0.43589451021453557,0.49355464894670853,0.7392778772845927,0.6648039662378011,0.8390430842006661
0.7007007007007007,0.8866853927608829,0.7368774743899091,0.7502713831101776,0.86167953662748,0.8971493751001387,0.4372318459386841,0.4940193909229798,0.7390814340023668,0.6657663385321199,0.8388866548743298
0.7017017017017017,0.8870246441788966,0.7374225285763112,0.7517074261055139,0.861875020076982,0.897115445003187,0.43918582316450194,0.49260896390078956,0.739585659954341,0.6667287108264386,0.8387302255479935
0.7027027027027027,0.8873638955969102,0.7376646761149727,0.7519807528417844,0.8618236833672204,0.8970815149062352,0.438300093066191,0.4911985368785991,0.7400898859063153,0.6676910831207574,0.8385737962216572
