Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6616616616616616,0.6418795218191271,0.42721077326909773,0.4518413597733711,0.516894442135604,0.6842105263157895,0.20836091203518517,0.2692307692307692,0.47377838008390344,0.3257689802964811,0.3283582089552239
0.6626626626626626,0.640801519535129,0.4265779609031334,0.4518413597733711,0.5161196827271326,0.6842105263157895,0.20793140407288319,0.2692307692307692,0.4733545348379025,0.3254256964804901,0.3283582089552239
0.6636636636636637,0.6406525456363603,0.426074649994962,0.4518413597733711,0.5151982870049675,0.6842105263157895,0.20793140407288319,0.2692307692307692,0.4729306895919015,0.325082412664499,0.3283582089552239
0.6646646646646647,0.6399730648942301,0.4254700326410975,0.45042492917847027,0.5145714925939622,0.6842105263157895,0.20685959271168275,0.2692307692307692,0.47250684434590057,0.32473912884850803,0.3283582089552239
0.6656656656656657,0.6392633308061614,0.4247536975137858,0.4490084985835694,0.5138822419025376,0.6842105263157895,0.20685959271168275,0.2692307692307692,0.4720829990998996,0.324395845032517,0.3283582089552239
0.6666666666666666,0.6384323964142156,0.42395334329060613,0.4490084985835694,0.512826040094848,0.6842105263157895,0.20685959271168275,0.2692307692307692,0.47165915385389867,0.324052561216526,0.3283582089552239
0.6676676676676676,0.6365947114765212,0.42305621391243553,0.4490084985835694,0.5124649308295958,0.6842105263157895,0.20656377795020264,0.2692307692307692,0.4712353086078977,0.32370927740053496,0.3283582089552239
0.6686686686686687,0.6356865557896141,0.42221346987002756,0.4488393661690841,0.5117666331850645,0.6842105263157895,0.20426649043468056,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.328143307060566
0.6696696696696697,0.6348694001884081,0.42216644047166696,0.448441141546771,0.5109239067660131,0.6842105263157895,0.20364415862808147,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.3274181128104017
0.6706706706706707,0.6333541145883902,0.4214257581725089,0.44804291692445797,0.509808148307825,0.6842105263157895,0.20364415862808147,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.3266929185602374
0.6716716716716716,0.6329442282749675,0.4207783560711909,0.44764469230214493,0.5090623514082702,0.6842105263157895,0.20338924459364938,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.3259677243100731
0.6726726726726726,0.6313374182235031,0.4202441906262308,0.4475920679886686,0.5083211399946332,0.6842105263157895,0.20205862726722065,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.3252425300599088
0.6736736736736737,0.6280792536373097,0.42019351493374907,0.4472590084996698,0.5077725165658088,0.6842105263157895,0.2015005359056806,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.3245173358097444
0.6746746746746747,0.6277561608300908,0.4197011851999721,0.44647482080305056,0.5071562481120573,0.6842105263157895,0.20042872454448016,0.2692307692307692,0.4709897610921502,0.3235294117647059,0.3237921415595801
0.6756756756756757,0.6277561608300908,0.41906262307995273,0.4461756373937677,0.5065746928217288,0.6842105263157895,0.20042872454448016,0.2653735262673812,0.47075122646855466,0.3235294117647059,0.3230669473094158
0.6766766766766766,0.6277561608300908,0.41809795101647407,0.4461756373937677,0.5055198583522014,0.6842105263157895,0.20042872454448016,0.26373626373626374,0.47048867457968524,0.3235294117647059,0.3223417530592515
0.6776776776776777,0.6277561608300908,0.416943542042133,0.4459838101354179,0.5051174939216045,0.6778832754846492,0.1986131068774828,0.26350445921821614,0.47022612269081576,0.3235294117647059,0.3216165588090871
0.6786786786786787,0.6277561608300908,0.4162594114065719,0.4449845012129995,0.5046130929308085,0.6759440411261101,0.1982851018220793,0.2628073986995854,0.4699635708019463,0.3235294117647059,0.3208913645589228
0.6796796796796797,0.6277561608300908,0.4159117762898779,0.4441405981044257,0.5035102158697461,0.6740048067675709,0.1982851018220793,0.2621103381809547,0.46970101891307686,0.3235294117647059,0.3201661703087585
0.6806806806806807,0.6277561608300908,0.4152690039690706,0.443342776203966,0.50280232808795,0.6722826128613444,0.19663146215540592,0.261413277662324,0.4694384670242074,0.3235294117647059,0.31944097605859423
0.6816816816816816,0.6277561608300908,0.414990577733551,0.44324387378441066,0.5019045794376108,0.6712806787364746,0.19292604501607716,0.26071621714369325,0.46917591513533796,0.3226762678351083,0.3187157818084299
0.6826826826826827,0.6262953201277602,0.41473020874359984,0.4423381299779433,0.5011856003449019,0.6702787446116047,0.19263951351016245,0.2600191566250625,0.4689133632464685,0.3217410276905971,0.31799058755826554
0.6836836836836837,0.6255614214030141,0.41473020874359984,0.4389890160074515,0.5009700366458288,0.6692768104867349,0.19141969841911624,0.25932209610643175,0.46865081135759906,0.3208057875460861,0.3172653933081012
0.6846846846846847,0.6251621271076524,0.4141550964566848,0.4385681687490037,0.500756801016504,0.6682748763618652,0.18971061093247588,0.25862503558780103,0.4683882594687296,0.319870547401575,0.31654019905793696
0.6856856856856857,0.6242381216283986,0.4137537834968333,0.4381473214905558,0.5004311273981461,0.6672729422369955,0.18971061093247588,0.25824175824175827,0.46812570757986016,0.318935307257064,0.31581500480777264
0.6866866866866866,0.6227892431999235,0.4131547853485624,0.4377264742321079,0.4998922181504635,0.666570216874636,0.18863879957127547,0.25824175824175827,0.4678631556909907,0.31862745098039214,0.3150898105576083
0.6876876876876877,0.6212710765239948,0.41270464529858414,0.4376770538243626,0.4989135681086978,0.6663259751241092,0.18853994220332895,0.25824175824175827,0.4676006038021212,0.31862745098039214,0.31436461630744394
0.6886886886886887,0.6212710765239948,0.4121935906687304,0.4376770538243626,0.4983925061359774,0.6660817333735823,0.18780853177143778,0.25824175824175827,0.4670673688016082,0.31862745098039214,0.3136394220572796
0.6896896896896897,0.619829676746211,0.41178381670814296,0.4376770538243626,0.4977658180315902,0.6658374916230554,0.1864951768488746,0.25824175824175827,0.4665071357813052,0.31862745098039214,0.31343283582089554
0.6906906906906907,0.6173800259403373,0.41120602627342967,0.4371826975626531,0.4968743263634404,0.6655932498725285,0.1864951768488746,0.25824175824175827,0.4659469027610022,0.31862745098039214,0.31343283582089554
0.6916916916916916,0.6173800259403373,0.4107702364114473,0.4365427312029746,0.4963944245189691,0.6653490081220017,0.1864951768488746,0.25824175824175827,0.4653866697406992,0.31862745098039214,0.31343283582089554
0.6926926926926927,0.6159455829514325,0.40961745816991774,0.43626062322946174,0.4952708086040309,0.6651047663714748,0.1864951768488746,0.25824175824175827,0.46482643672039614,0.31748444774931406,0.31343283582089554
0.6936936936936937,0.6156083097657572,0.40896311525544865,0.43626062322946174,0.49482647122224616,0.6648605246209479,0.1864951768488746,0.25824175824175827,0.46426620370009314,0.3155505620935449,0.3133917764746656
0.6946946946946947,0.615271036580082,0.4084285151634502,0.43626062322946174,0.4938529448485611,0.6646162828704211,0.1864951768488746,0.25824175824175827,0.46319699440703116,0.3136430539462619,0.31304156156495744
0.6956956956956957,0.6149337633944066,0.40764080346593146,0.4362347627324594,0.49364087087734426,0.6643720411198942,0.1864951768488746,0.25824175824175827,0.4620139719032706,0.31217796089624517,0.3126913466552493
0.6966966966966966,0.6141446901712597,0.40589615101338183,0.4353555334000163,0.49314571106754646,0.6641277993693673,0.1864951768488746,0.25824175824175827,0.46083094939951,0.3107128678462285,0.3123411317455411
0.6976976976976977,0.6121919584954605,0.4054252360976981,0.4348441926345609,0.4921269382910094,0.6638835576188404,0.1864951768488746,0.25274725274725274,0.45822154091726797,0.30924777479621157,0.31199091683583297
0.6986986986986987,0.6121919584954605,0.40527766837337537,0.4348441926345609,0.49159301573615005,0.6636393158683136,0.1864951768488746,0.25274725274725274,0.4563340028257471,0.3088235294117647,0.3116407019261248
0.6996996996996997,0.6119743471337665,0.40488381252461597,0.4346147772914828,0.4910974823575409,0.6633950741177866,0.1864951768488746,0.25274725274725274,0.45484519947222624,0.3088235294117647,0.3112904870164167
0.7007007007007007,0.6083009079118028,0.40488381252461597,0.43342776203966005,0.49082011800369846,0.6631508323672598,0.1864951768488746,0.2521428464738152,0.4539249146757679,0.3088235294117647,0.31094027210670855
0.7017017017017017,0.6083009079118028,0.40483435212400354,0.4331141629670341,0.49028118649841257,0.662906590616733,0.18633800903503855,0.2507320896814537,0.4539249146757679,0.3088235294117647,0.3105900571970004
0.7027027027027027,0.6083009079118028,0.404233635020249,0.43201133144475923,0.48932959689588273,0.662662348866206,0.18566911231527472,0.24932133288909214,0.4539249146757679,0.3088235294117647,0.31023984228729223
0.7037037037037037,0.6083009079118028,0.4039124190603975,0.43201133144475923,0.48857512394912694,0.6624181071156792,0.18475199381499754,0.24791057609673067,0.4539249146757679,0.3088235294117647,0.3098896273775841
0.7047047047047047,0.6083009079118028,0.4026837076951786,0.43201133144475923,0.48764689450471915,0.6621738653651523,0.18391402598385906,0.24725274725274726,0.4539249146757679,0.3088235294117647,0.3095394124678759
0.7057057057057057,0.607980252962295,0.4015472587942672,0.43168413269100625,0.48693075301459027,0.6619296236146255,0.1832797427652733,0.24725274725274726,0.4539249146757679,0.3088235294117647,0.3091891975581678
0.7067067067067067,0.6071034974418286,0.40114819530928253,0.43078021303797204,0.4862894142325727,0.6616853818640985,0.18238109572098243,0.24725274725274726,0.4539249146757679,0.3088235294117647,0.30883898264845966
0.7077077077077077,0.6059935565154513,0.40094525403702247,0.43059490084985835,0.4857327939727746,0.6614411401135717,0.18113612004287247,0.24725274725274726,0.4539249146757679,0.3088235294117647,0.3084887677387515
0.7087087087087087,0.6057068741893644,0.40007937781103065,0.43059490084985835,0.4849105410648847,0.6611968983630448,0.17925061572958384,0.2465045004557461,0.4539249146757679,0.3088235294117647,0.30813855282904334
0.7097097097097097,0.6057068741893644,0.39983277356576313,0.43042222817109604,0.4846105576202,0.6609526566125179,0.1789924973204716,0.2447388814538943,0.4539249146757679,0.3088235294117647,0.3077883379193352
0.7107107107107107,0.6057068741893644,0.39897597479322566,0.42983841298912895,0.4836590506891714,0.6607303053725392,0.1789924973204716,0.2429732624520425,0.4539249146757679,0.3088235294117647,0.30743812300962703
0.7117117117117117,0.6057068741893644,0.39897597479322566,0.4292545978071619,0.4831402559776064,0.6605345372851709,0.1789924973204716,0.23773821259152425,0.4539249146757679,0.3088235294117647,0.3070879080999189
0.7127127127127127,0.6057068741893644,0.39740055139818825,0.4281868244028633,0.48223179834011337,0.6603387691978027,0.1789924973204716,0.23626373626373626,0.4539249146757679,0.3088235294117647,0.3067376931902107
0.7137137137137137,0.6057068741893644,0.3966128397006696,0.4246546751303201,0.4818370134381727,0.6601430011104343,0.1789924973204716,0.23626373626373626,0.4539249146757679,0.3088235294117647,0.3063874782805026
0.7147147147147147,0.6057068741893644,0.3966128397006696,0.4235127478753541,0.48124595818064236,0.6599472330230661,0.17874517331918705,0.23626373626373626,0.4539249146757679,0.3088235294117647,0.30603726337079445
0.7157157157157157,0.6042602070726941,0.3966128397006696,0.4235127478753541,0.4801517973418923,0.6597514649356978,0.1782189495359665,0.23626373626373626,0.4539249146757679,0.3082931870598823,0.3056870484610863
0.7167167167167167,0.6028505417035657,0.39606617050279164,0.4235127478753541,0.4792910560638562,0.6595556968483296,0.17792068595927116,0.23626373626373626,0.45099181501094665,0.3046221244743554,0.3053368335513782
0.7177177177177178,0.6023872994469044,0.3954312721543915,0.42285589250924777,0.47832858796614935,0.6593599287609613,0.17792068595927116,0.23626373626373626,0.45051194539249145,0.30351976380910917,0.30498661864167
0.7187187187187187,0.6019240571902432,0.3953567065518876,0.42206518385008085,0.4777577895673683,0.6591641606735931,0.17792068595927116,0.23626373626373626,0.45051194539249145,0.3030231984870648,0.3046364037319618
0.7197197197197197,0.6007848908752239,0.39503741630563216,0.4206798866855524,0.4772181422377372,0.6589683925862247,0.17792068595927116,0.23626373626373626,0.447098976109215,0.3025266331650205,0.3042861888222537
0.7207207207207207,0.6005188067444877,0.3942794112534458,0.4206798866855524,0.4760410369673733,0.6587726244988565,0.17792068595927116,0.23626373626373626,0.447098976109215,0.3020300678429762,0.30393597391254557
0.7217217217217217,0.6005188067444877,0.3941571621746228,0.4206798866855524,0.47499461090752315,0.6585768564114882,0.17792068595927116,0.23626373626373626,0.447098976109215,0.30153350252093186,0.3035857590028374
0.7227227227227228,0.5987863571360634,0.39346199291059475,0.4206798866855524,0.47399248450858117,0.65838108832412,0.17756269903799934,0.23626373626373626,0.447098976109215,0.3010369371988875,0.30323554409312925
0.7237237237237237,0.5966277561608301,0.3933315906321255,0.4192634560906516,0.4730430531460954,0.6581853202367517,0.17544163745140748,0.23613326018933573,0.447098976109215,0.3005403718768432,0.3028853291834211
0.7247247247247247,0.5960679552331851,0.39216560042566173,0.4192634560906516,0.47218783119087865,0.6579895521493835,0.17470525187566988,0.23549539550977386,0.447098976109215,0.30004380655479884,0.30253511427371294
0.7257257257257257,0.5954159132601723,0.39171175782132334,0.4192634560906516,0.4714026462630514,0.6577937840620153,0.17470525187566988,0.234857530830212,0.447098976109215,0.29954724123275456,0.30218489936400483
0.7267267267267267,0.5939281756775538,0.3912356092467363,0.41901618222156584,0.47030412056119186,0.657598015974647,0.17470525187566988,0.23421966615065012,0.447098976109215,0.2990506759107102,0.3018346844542967
0.7277277277277278,0.5935689423279955,0.39031114612051987,0.4166461364254125,0.46949773658115973,0.6574022478872787,0.17340124568442564,0.2335818014710882,0.447098976109215,0.29901960784313725,0.3014844695445885
0.7287287287287287,0.5932097089784372,0.3898655795075864,0.4161086176470214,0.46867769520190783,0.6572064797999104,0.171606785889924,0.23294393679152633,0.447098976109215,0.29901960784313725,0.30113425463488036
0.7297297297297297,0.5928504756288789,0.3895970717919671,0.41562038749248653,0.4679615464865538,0.6570107117125422,0.1714898177920686,0.2323060721119645,0.445636189870604,0.29901960784313725,0.3007840397251722
0.7307307307307307,0.5909735114719945,0.3885469080090706,0.4151321573379516,0.46695931279844827,0.6568149436251739,0.1714898177920686,0.23166820743240263,0.44264059686648366,0.29901960784313725,0.30043382481546405
0.7317317317317317,0.5897876657587053,0.3879480110279638,0.415014164305949,0.4660119583079114,0.6566191755378057,0.1714898177920686,0.23103034275284076,0.44019134177713076,0.29901960784313725,0.30008360990575594
