Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6466466466466466,0.7478630978367081,0.5423228791195539,0.5674434688843039,0.6492590650256844,0.7764095688836394,0.284265928409111,0.34817601593767894,0.5744581360486015,0.4444893040150661,0.4723047580492018
0.6476476476476476,0.7480252579068222,0.5421498951036892,0.5667244426090512,0.6489849203708825,0.7764428267702514,0.2844965687071707,0.34689474973130463,0.5745675163650005,0.4439765796044957,0.47117722766484293
0.6486486486486487,0.7481873240113781,0.5420110692236604,0.5658123381921479,0.6485158379901453,0.7764760809203657,0.28459016008731436,0.3451104145658772,0.5746768327805349,0.4434636630447571,0.4700484910626668
0.6496496496496497,0.7483581864091352,0.542381037433383,0.5653778972979229,0.6481337651893057,0.7765093313346111,0.28468363008093744,0.34332467443104464,0.5747860853511854,0.44289127483173885,0.4689185431712527
0.6506506506506506,0.7485931758937334,0.5420091831092095,0.5637758605158854,0.6474950495975302,0.7765425780136179,0.28488702923861886,0.34397345217056613,0.5748952741328673,0.44171890164775635,0.46778737889071004
0.6516516516516516,0.7488279679063498,0.5408217337931188,0.5632281520522257,0.6469505486327652,0.7765758209580151,0.28260426136371386,0.3441824034220918,0.5750043991814308,0.4405455412170097,0.4666549930924782
0.6526526526526526,0.7475409128976446,0.5407760921876529,0.5626172624605809,0.6463732903723068,0.776609060168432,0.28277189195519215,0.3443909061755193,0.5751134605526609,0.4393711878431588,0.4655213806191256
0.6536536536536537,0.74581797104647,0.5407546337754765,0.5619571767280666,0.645695458469774,0.7766422956454976,0.28192489405286036,0.3445989618733019,0.5752224583022771,0.4381958357859561,0.46438653628414567
0.6546546546546547,0.7455083337301931,0.5402047721828871,0.5620911125462349,0.6452556760371989,0.7766755273898409,0.2820794918302117,0.34480657195171327,0.5753313924859347,0.43763793564621484,0.46325045487175204
0.6556556556556556,0.7446755362246227,0.5397377460935995,0.5609551433929301,0.6447848520667877,0.7767087554020907,0.28221180779110766,0.34501373784088163,0.5754402631592234,0.4372798093402328,0.463498225787341
0.6566566566566566,0.7443968870594205,0.5393501759062757,0.559872261670078,0.6443880026460943,0.7767419796828757,0.28237332646577856,0.345474226775557,0.5755490703776682,0.4369215919562447,0.4638673667096209
0.6576576576576576,0.7441181384484896,0.5383682928676893,0.5581846491809602,0.6440834115296813,0.7767752002328245,0.2825818374043603,0.34602767262226447,0.576589566186733,0.436563283332718,0.46423509984329847
0.6586586586586587,0.7438392903036524,0.5384835497100771,0.5576420750711907,0.6437001550350188,0.7768084170525653,0.28203397133059804,0.34650574935799033,0.5771966863191651,0.4362048833077379,0.46460143322634806
0.6596596596596597,0.7426434860393126,0.537906574062653,0.5572276467117762,0.643117983689097,0.7768416301427266,0.28148598902223104,0.34691626190826663,0.5776986299000848,0.43584639171900624,0.46496637483566816
0.6606606606606606,0.7421701249150197,0.5382118454716108,0.5573423746634873,0.6427125616488839,0.7768748395039361,0.28043075883957086,0.34732502237876084,0.5777887478757315,0.43548780840384044,0.46532993258766064
0.6616616616616616,0.7409134455396139,0.5378145744051188,0.5574570266564574,0.6423557470829574,0.776908045136822,0.2798337836214069,0.3475639539488848,0.5774212023099182,0.43512913319917235,0.46569211433880303
0.6626626626626626,0.7401296078780322,0.537231925011385,0.5575716027660972,0.6418738870518563,0.7769412470420122,0.27942720002306753,0.34765159137699164,0.5770535368481315,0.4347703659415469,0.4660529278862143
0.6636636636636637,0.7405759706703475,0.5369013728985036,0.5576861030677174,0.6410953051545271,0.7769744452201344,0.27953832070524515,0.3477391483766892,0.5766857513131728,0.43441150646712107,0.46641238096821475
0.6646646646646647,0.7400811363965932,0.5363438027314352,0.5567910272502973,0.6406081273345803,0.7770076396718157,0.27878952023862336,0.34782662505864503,0.5763178455274937,0.43405255461166314,0.46677048126487886
0.6656656656656657,0.7395639001842219,0.535948871597861,0.5561662658435296,0.6401965273626374,0.7770408303976841,0.27904261917247664,0.34791402153332435,0.5759498193131957,0.43369351021055086,0.4671272363985826
0.6666666666666666,0.7389577658990678,0.5353423322584961,0.5563459503396359,0.6394137829061665,0.7770740173983666,0.27938457856681914,0.34800133791098936,0.5755816724920294,0.4333343730987707,0.4674826539345444
0.6676676676676676,0.7376151976471115,0.5346452795983545,0.5565254460424852,0.6393386619663809,0.7771072006744899,0.2793659046648312,0.3480885743017006,0.5752134048853934,0.43297514311091656,0.46783674138135906
0.6686686686686687,0.7369506702003578,0.5341414446698801,0.5564772458381174,0.6388746305328169,0.7771403802266817,0.2766887536467181,0.3481757308153168,0.5753407971796546,0.4328928342218235,0.46784980217115546
0.6696696696696697,0.7369063854725117,0.5344864104265581,0.5561207507868005,0.6382441997398735,0.7771735560555684,0.27617060823792633,0.3482628075614956,0.5761483971892591,0.4331150546942344,0.4670553636665338
0.6706706706706707,0.7357946325270971,0.5339454777581176,0.5557641450999284,0.6374515732704468,0.7772067281617767,0.2762771063656029,0.3483498046496943,0.5764253357270579,0.4333368144889019,0.4662603130559687
0.6716716716716716,0.7357653383124978,0.533463774452866,0.5554074286163337,0.6369165748614752,0.7772398965459334,0.276065336540833,0.3484367221891697,0.5766654723475685,0.4335581150368656,0.46546464861332215
0.6726726726726726,0.734866255751347,0.5332443757892408,0.5556541833284078,0.6363700948385244,0.7772730612086647,0.27450710483190066,0.3485235602889792,0.57690529367835,0.43377895776324443,0.4646683686059599
0.6736736736736737,0.7324627193289455,0.5333194885143596,0.5555499273812404,0.6359874916542346,0.7773062221505967,0.27398883828253806,0.3486103190579807,0.5771448003399391,0.433999344087267,0.46387147129472067
0.6746746746746747,0.7328110943409141,0.5329943552689249,0.5548461022503651,0.635632545386359,0.777339379372356,0.27302468120285145,0.3486969986048332,0.5773839929512454,0.43421990170280017,0.4630739549338857
0.6756756756756757,0.7328837354138059,0.5324593071383515,0.5551924402593283,0.6352904585332732,0.7773725328745682,0.27316342884846356,0.3446161360065549,0.5771976777581594,0.434455072110921,0.46227581777114707
0.6766766766766766,0.7329563562992868,0.5316325051385405,0.5555806461159363,0.6344893929942758,0.7774056826578591,0.27338071020224103,0.3435500261539379,0.5769684917431958,0.43468972340270734,0.4614770580475774
0.6776776776776777,0.7330289570057706,0.5309531647377016,0.5558732281707037,0.6341874100665122,0.7729979470570749,0.2714496765174558,0.3438350580812643,0.5767392584499863,0.4349238572951144,0.4606776739975983
0.6786786786786787,0.7331015375416673,0.530446054536364,0.5549733046359878,0.6338835060140913,0.7716394142281473,0.2711808267895762,0.3430802100822165,0.5765099778354998,0.4351574754975337,0.4598776638489486
0.6796796796796797,0.7331740979153814,0.5301927643114444,0.5542124165525372,0.6330651929270263,0.7702783676512116,0.27152385593411027,0.3423250988657522,0.576280649856653,0.43539057971183504,0.45907702582265303
0.6806806806806807,0.7332466381353128,0.5296511073987281,0.5534930677083582,0.6325505626586801,0.7690673541145995,0.26969912212562785,0.3415697230027827,0.5760512744703099,0.4356231716324081,0.45827575813299054
0.6816816816816816,0.7333191582098573,0.5296561036022615,0.5538929161539856,0.6320269751423497,0.7683612223690467,0.26551878737224227,0.34081408105385547,0.5758218516332827,0.4347434372348461,0.4574738589874616
0.6826826826826827,0.7322515944830243,0.5295483104100582,0.5530740073644789,0.6315782138417969,0.7676544151760538,0.26534029561253364,0.3400581715690594,0.5755923813023305,0.4337560160889344,0.4566713265867569
0.6836836836836837,0.7317074453589796,0.5297214496263413,0.5505266986511719,0.6315077749993627,0.7669469310630628,0.2638817840039738,0.3393019930879305,0.5753628634341604,0.43276788384766296,0.4558681591247242
0.6846846846846847,0.73189533878088,0.5292710423503024,0.5501440311053246,0.6313806863849558,0.7662387685532313,0.2618929155439821,0.338545544139355,0.5751332979854267,0.4317790370765605,0.45506435478833657
0.6856856856856857,0.7312802711628629,0.5290269786070553,0.5497612346387333,0.6312052125673149,0.7655299261654186,0.2621988320758663,0.3381768498444391,0.5749036849127306,0.43078947231900344,0.4542599117576586
0.6866866866866866,0.7302026490083413,0.5284890150912794,0.5493783090517776,0.6309651775049115,0.7650322837310295,0.26122957295741805,0.33828195426633395,0.5746740241726209,0.4306223474927811,0.45345482820581445
0.6876876876876877,0.7291678294159909,0.5285724359124442,0.5499326293061552,0.6305176432785838,0.7648590767317578,0.2617854213139077,0.3383869348517865,0.5744443157215938,0.4308585755791163,0.4526491022989542
0.6886886886886887,0.7294160746372151,0.5280907240853076,0.5501028984863434,0.6301953902742973,0.7646858293049534,0.2609022893552883,0.3384917918195282,0.5739769681059752,0.4310942641571885,0.4518427321962209
0.6896896896896897,0.7285506445478759,0.5277042531303843,0.5502729895809755,0.6296953711861611,0.7645125414290368,0.25971189729400934,0.33859652538777585,0.5734857144567755,0.4313294150731191,0.45239489268672495
0.6906906906906907,0.7267558189119295,0.5271589824377729,0.5498608850818242,0.6290743127143558,0.7643392130824121,0.2597802162329689,0.3387011357742329,0.5729942441673258,0.4315640301646165,0.4534767561937795
0.6916916916916916,0.7271473186617424,0.5270136198100412,0.549277062621324,0.6287631037737895,0.7641658442434689,0.2598484528144479,0.33880562319609075,0.5725025568133135,0.4317981112610234,0.4545452854823171
0.6926926926926927,0.7261964959507964,0.5260565500849743,0.5491452654965377,0.6279152885807046,0.7639924348905804,0.26009043047004854,0.338909987870031,0.5720106519693173,0.4306766821653318,0.45560072556343023
0.6936936936936937,0.7259431673363558,0.5254369695676764,0.5493697387459914,0.6278172217834321,0.7638189850021057,0.2602179416651095,0.33901423001222597,0.5715185292088034,0.42861511436939853,0.45647547675740735
0.6946946946946947,0.7256897562412766,0.5251376255169528,0.5496468481186287,0.6271527203507229,0.7636454945563876,0.2604377906374873,0.33911834983834094,0.5705774205207539,0.4265783421697054,0.45608079517101285
0.6956956956956957,0.7254362626006507,0.5246727045382742,0.5499763553238981,0.6271335113012614,0.7634719635317534,0.2607212716232219,0.3392223475635355,0.5695350605132172,0.4250076573695292,0.4556859566972318
0.6966966966966966,0.7248427406241302,0.52318919340766,0.5491721651232684,0.6269222621019703,0.7632983919065153,0.2607916620051779,0.3393262234024644,0.5684917265276564,0.4234351770974997,0.4552909611290427
0.6976976976976977,0.7235223062689535,0.5227408480980702,0.5492702534846695,0.6261183705458412,0.7631247796589702,0.26086196417582636,0.3334382138339942,0.5661835913126413,0.42186088743340067,0.45489580825906
0.6986986986986987,0.7239998853394566,0.5226992326624519,0.5498186733528911,0.6258335209306007,0.7629511267673991,0.2610674518979135,0.33387048330742014,0.5645095788901501,0.421542623641666,0.45450049787953267
0.6996996996996997,0.7243176852657057,0.522534681855209,0.5499687107545205,0.6254755412755124,0.7627774332100677,0.2612261271663108,0.3343005861803895,0.5631864924211539,0.42173646109598534,0.45410502978234385
0.7007007007007007,0.7215738755677992,0.5226132022758477,0.5494444223201342,0.6254044507896059,0.7626036989652262,0.2614657613129192,0.33387767216726644,0.5624236237128036,0.4219299157353345,0.45370940375900964
0.7017017017017017,0.7216861848441661,0.5227089924199976,0.5495766377934526,0.6250181826653094,0.7624299240111094,0.26165913326474827,0.33231818508997574,0.5625695569463061,0.4221229886926426,0.4533136196006786
0.7027027027027027,0.7217984431718429,0.5222687003635984,0.5487607739400895,0.6242309318085485,0.7622561083259363,0.2608423252476082,0.330757563510519,0.5627153669261878,0.42231568109637263,0.45291767709813135
0.7037037037037037,0.7219106505854906,0.5220948636135804,0.5490060291704262,0.6236582734647323,0.7620822518879109,0.2599169794061788,0.3291957944128539,0.5628610538085312,0.42250799407054357,0.4525215760417784
0.7047047047047047,0.7220228071197394,0.5209203079456212,0.5498014843768353,0.6229198779611614,0.7619083546752208,0.2588906862400495,0.32970724888008746,0.5630066177491547,0.4226999287347522,0.45212531622166086
0.7057057057057057,0.7218506370262497,0.5198322846821317,0.5497429298309081,0.6222897141976879,0.7617344166660388,0.25813224812688174,0.33003753441759354,0.5631520589036141,0.4228719821316226,0.4517288974274488
0.7067067067067067,0.721185051108958,0.5195823413785498,0.5489077590800501,0.6218105682867854,0.7615604378385216,0.25759378667812194,0.330366498699039,0.5632973774272031,0.42301191988284914,0.4513323194484405
0.7077077077077077,0.7203414154655676,0.5200860196182495,0.5488943114881469,0.6215341604735636,0.7613864181708107,0.2561628358516383,0.33069414963681765,0.5634425734749532,0.42315165669958876,0.4509355820735619
0.7087087087087087,0.7201998581075668,0.5193522826899057,0.5490926402369837,0.6209040437199159,0.7612123576410317,0.2541187648710296,0.3300446582549823,0.5636408761518589,0.423291193014309,0.45053868509136524
0.7097097097097097,0.7203020225444094,0.5191152507913881,0.5490723351401475,0.6207150522379068,0.7610382562272947,0.25427319800061515,0.32806665980906,0.5640578277551195,0.42343052925823743,0.4501416282900292
0.7107107107107107,0.7204041444930329,0.5184844364553919,0.548531788893742,0.6200453465290611,0.7608796526021265,0.2543687471848553,0.32608679746666397,0.5644737704461829,0.4235696658613658,0.44974441145735694
0.7117117117117117,0.7205062239799365,0.5186870965534408,0.5479909742353084,0.6197147840821283,0.7607398884474142,0.2544539981725963,0.3201853676192492,0.5648529032448254,0.4237086032524546,0.449347034380776
0.7127127127127127,0.7206082610315979,0.5173464155403481,0.547000596794582,0.6189529289389395,0.7606000980842014,0.2545378548619733,0.3190532866768616,0.565155424609884,0.4238473418590374,0.44894949684733726
0.7137137137137137,0.7207987127098264,0.516694372973031,0.5437150530726829,0.6186885536317773,0.7604602815012057,0.25476798891246066,0.31965267404231595,0.5654574128009044,0.42398588210742527,0.44855179864371425
0.7147147147147147,0.7211890152189588,0.5169184712244425,0.5427496437112826,0.6182914106878639,0.7603204386871386,0.25465427819490916,0.31992571129481573,0.5657588692261725,0.42412422442271114,0.4481539395562018
0.7157157157157157,0.7201331617436257,0.5170635981264012,0.5430742468237515,0.6173207475824833,0.7601805696307049,0.25399977523078987,0.3201684456368426,0.5665207673379629,0.4236674920499942,0.4477559193707161
0.7167167167167167,0.7190571729547731,0.5166772282657137,0.5435564886393178,0.6165980079571516,0.7600406743206034,0.25373193699838226,0.32041040899970435,0.5645335532886675,0.4196810185240113,0.4473577378727928
0.7177177177177178,0.7187031793997491,0.5161375349558507,0.5430220290738997,0.6158264594262237,0.7599007527455255,0.2538839980111031,0.32065160505078305,0.5645413184732424,0.4184803993117858,0.446959394847587
