Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6306306306306306,0.9871316369954586,0.9729030332611468,0.9822160743924927,0.9817694137985776,0.9745653952957061,0.9685095955128658,0.9708814503138201,0.9868779691063543,0.9701781762544182,0.9685041286645609
0.6316316316316316,0.987131342092019,0.9729003765613656,0.9822553046709164,0.981939713092724,0.9746099406599719,0.9685529343623173,0.9710918057444821,0.986960495262842,0.9702628414943942,0.9685531858922409
0.6326326326326326,0.9871310471885794,0.9728977198615845,0.98229453494934,0.9820302819590235,0.9746544860242378,0.9685364508804347,0.971302161175144,0.9870430214193298,0.9703475067343703,0.9686022431199209
0.6336336336336337,0.9871307522851397,0.9732755542664793,0.9823337652277637,0.9823062084715048,0.9746990313885036,0.9685303923827614,0.971512516605806,0.9871255475758175,0.9704321719743464,0.9686513003476009
0.6346346346346347,0.9871304573817,0.9732842976769592,0.9823729955061873,0.9825244882870939,0.9747435767527693,0.9685243338850882,0.9717228720364679,0.9872080737323052,0.9705168372143226,0.968700357575281
0.6356356356356356,0.9871301624782605,0.9733975912854195,0.982412225784611,0.9825788430266711,0.9747881221170352,0.9685182753874149,0.9719332274671298,0.987290599888793,0.9706015024542987,0.968749414802961
0.6366366366366366,0.9871414704299668,0.9735108848938797,0.9824514560630346,0.9826264740480426,0.974832667481301,0.9685122168897417,0.9721435828977917,0.9873731260452807,0.9706861676942747,0.968798472030641
0.6376376376376376,0.9871697959701079,0.97362417850234,0.9824906863414583,0.982728385629734,0.9748772128455668,0.9685061583920683,0.9723539383284536,0.9874556522017685,0.9707708329342508,0.968847529258321
0.6386386386386387,0.987198121510249,0.9737645265410825,0.982529916619882,0.9827261998818095,0.9749217582098326,0.9689207469930566,0.9725642937591157,0.9875381783582562,0.9708554981742269,0.9688965864860011
0.6396396396396397,0.9872264470503902,0.9739189142608642,0.9825691468983057,0.9828331526048695,0.9749663035740985,0.9695788568819932,0.9727746491897776,0.9876207045147439,0.9708684901811026,0.9689456437136811
0.6406406406406406,0.9872547725905313,0.9740561235619299,0.9826083771767293,0.9828288438798962,0.9750108489383643,0.9695320177666461,0.9728219594083607,0.9877032306712317,0.9708617347348178,0.9689947009413611
0.6416416416416416,0.9872830981306724,0.974045684366747,0.9826476074551529,0.982916602248153,0.9750553943026301,0.9694925922572889,0.9728164958736625,0.9877857568277194,0.9708549792885331,0.9690437581690411
0.6426426426426426,0.9873114236708136,0.9740418674003829,0.9826868377335766,0.9829371645122512,0.975099939666896,0.9694782547861963,0.9728110323389642,0.9878682829842071,0.9708482238422484,0.9690928153967211
0.6436436436436437,0.9873397492109547,0.9740380504340187,0.9827260680120002,0.9831553843305577,0.9751444850311618,0.969464622451576,0.9728055688042658,0.9879508091406949,0.9708414683959637,0.9691418726244011
0.6446446446446447,0.9873680747510958,0.9741601588414225,0.9827652982904239,0.983153921659136,0.9751890303954276,0.9694993959955047,0.9728001052695675,0.9880333352971826,0.970834712949679,0.9691909298520811
0.6456456456456456,0.987396400291237,0.9743673684967015,0.9828045285688476,0.9834814493482471,0.9752335757596935,0.9695953162079934,0.9727946417348693,0.9881158614536704,0.9708279575033943,0.9692399870797611
0.6466466466466466,0.9874247258313781,0.9746518528271617,0.9828437588472713,0.9834801536400648,0.9752781211239593,0.9696912364204822,0.972789178200171,0.9881983876101581,0.9708212020571096,0.9692890443074412
0.6476476476476476,0.9874530513715192,0.974825014495225,0.9829131545991141,0.9834785719807508,0.9753226664882251,0.9697871566329708,0.9727837146654726,0.9882809137666458,0.9708144466108249,0.9693381015351212
0.6486486486486487,0.9874813769116604,0.9748196129654995,0.9829981709808059,0.9835870874094615,0.9753672118524909,0.9698830768454595,0.9727782511307744,0.9883634399231336,0.9708076911645402,0.9693871587628012
0.6496496496496497,0.9875097024518015,0.9748075623343538,0.9830831873624976,0.9836924412728368,0.9754117572167568,0.9699789970579482,0.9727727875960761,0.9884459660796213,0.9708009357182555,0.9694362159904812
0.6506506506506506,0.9875380279919426,0.9748050391473712,0.9831682037441892,0.983799961847095,0.9754563025810226,0.9700749172704369,0.9727673240613778,0.9885284922361091,0.9707941802719708,0.9694852732181612
0.6516516516516516,0.9875663535320838,0.9748030225623445,0.983253220125881,0.983935207597669,0.9755008479452884,0.9701708374829257,0.9727618605266795,0.9886110183925967,0.9707874248256861,0.9695343304458413
0.6526526526526526,0.9875946790722249,0.9748010059773179,0.9833382365075727,0.9840168542310446,0.9755453933095543,0.9702667576954143,0.9727563969919812,0.9886935445490844,0.9707806693794014,0.9695833876735213
0.6536536536536537,0.987623004612366,0.9747989893922913,0.9834232528892645,0.9841260476045399,0.97558993867382,0.970362677907903,0.9727509334572829,0.9887760707055722,0.9707739139331167,0.9696324449012013
0.6546546546546547,0.9876513301525072,0.9747969728072645,0.9835082692709561,0.9842300924223563,0.9756344840380858,0.9704585981203917,0.9727454699225846,0.9888585968620599,0.970767158486832,0.9696815021288813
0.6556556556556556,0.9876796556926483,0.9752274498392437,0.9835932856526479,0.9843395874270779,0.9756790294023517,0.9705545183328804,0.9727400063878863,0.9889411230185476,0.9707604030405473,0.9697305593565614
0.6566566566566566,0.9877079812327894,0.9755781299390467,0.9836783020343396,0.9843357709651294,0.9757235747666175,0.9705441199090556,0.9727345428531881,0.9890236491750354,0.9707536475942626,0.9697796165842414
0.6576576576576576,0.9877363067729306,0.9755755015279998,0.9837633184160313,0.9843308411694751,0.9757681201308833,0.9705332672625223,0.9727290793184897,0.9891061753315231,0.9707468921479779,0.9698286738119214
0.6586586586586587,0.9877646323130717,0.9755728731169528,0.983848334797723,0.9843297734750441,0.9758126654951492,0.970522414615989,0.9727236157837914,0.9891887014880109,0.9707401367016932,0.9698777310396014
0.6596596596596597,0.9877929578532127,0.975570244705906,0.9839333511794147,0.9844379656847124,0.975857210859415,0.9708514470355073,0.9727181522490932,0.9892712276444986,0.9707333812554085,0.9699267882672814
0.6606606606606606,0.987821283393354,0.9755595775039823,0.9840183675611065,0.9846562088158467,0.9759017562236808,0.9712101995626018,0.9727126887143949,0.9893537538009863,0.9709305124663262,0.9699758454949614
0.6616616616616616,0.987849608933495,0.9755581221872152,0.9841033839427982,0.9847174872326829,0.9759463015879466,0.9715689520896964,0.9727072251796965,0.9894362799574741,0.9711948075378478,0.9700249027226414
0.6626626626626626,0.9878779344736361,0.975556666870448,0.9841884003244898,0.9848706936402324,0.9759908469522125,0.9716083666906165,0.9727017616449982,0.9895188061139618,0.9714591026093694,0.9700739599503214
0.6636636636636637,0.9879062600137773,0.9755552115536809,0.9842610447432395,0.9848669018347066,0.9760353923164783,0.971590945774357,0.9726962981103,0.9896013322704496,0.971723397680891,0.9701230171780015
0.6646646646646647,0.9879345855539184,0.9755537562369138,0.9842427746438096,0.9849663367565135,0.9760799376807441,0.9715694853169002,0.9726908345756017,0.9896838584269373,0.9719876927524126,0.9701720744056815
0.6656656656656657,0.9879629110940595,0.9755523009201466,0.9842363169948499,0.9850136452369866,0.97612448304501,0.9715543851391103,0.9726853710409034,0.9897247917153987,0.9722519878239342,0.9702211316333615
0.6666666666666666,0.9879912366342006,0.9755508456033795,0.9842313826705068,0.9851948866652411,0.9761690284092758,0.9715458483536704,0.9726799075062051,0.989722264877322,0.9725162828954558,0.9702701888610415
0.6676676676676676,0.9880195621743418,0.9755443147807211,0.9842264483461636,0.9854577102167461,0.9762135737735416,0.9715373115682305,0.9726746483665244,0.9897197380392452,0.9727805779669774,0.9703192460887216
0.6686686686686687,0.9880478877144829,0.9755319799854248,0.9842215140218203,0.9855132954105387,0.9762581191378075,0.9715287747827905,0.9726695391595029,0.9897172112011684,0.973044873038499,0.9703683033164016
0.6696696696696697,0.988076213254624,0.975520277240416,0.9843935908585374,0.9855111839400997,0.9763026645020733,0.9714899253140418,0.9726644299524815,0.9897146843630916,0.9733091681100206,0.9704173605440816
0.6706706706706707,0.9881045387947652,0.9756323320192398,0.9849718075899748,0.9855070668553203,0.976347209866339,0.9714757146191668,0.9726593207454601,0.9897121575250148,0.9735734631815421,0.9704664177717616
0.6716716716716716,0.9881328643349063,0.9757443867980636,0.9855500243214123,0.9855040078215901,0.9763917552306048,0.9714615039242918,0.9726542115384387,0.989709630686938,0.9738377582530637,0.9705154749994416
0.6726726726726726,0.9881611898750474,0.9758564415768873,0.9857552094036485,0.9854961764390985,0.9764363005948707,0.971448966638801,0.9726491023314172,0.9897071038488612,0.9741020533245853,0.9705645322271217
0.6736736736736737,0.9881895154151886,0.9763055305118337,0.9858986110272233,0.9854933217939518,0.9764808459591365,0.9714364674982299,0.9726439931243958,0.9897045770107844,0.9743663483961069,0.9706135894548017
0.6746746746746747,0.9882178409553297,0.9763000863518906,0.9860420126507982,0.985731146392023,0.9765253913234023,0.9716085710959229,0.9726388839173744,0.9897020501727076,0.9746306434676285,0.9706626466824817
0.6756756756756757,0.9882461664954708,0.976294845439629,0.9861854142743729,0.9859369783249728,0.9765699366876682,0.9720973406994464,0.972633774710353,0.9896995233346308,0.9748949385391501,0.9707117039101617
0.6766766766766766,0.988274492035612,0.9762897875025355,0.9863288158979477,0.9862340183785508,0.976614482051934,0.9726387821813915,0.9726286655033315,0.9896969964965541,0.9751592336106717,0.9707607611378417
0.6776776776776777,0.9883028175757531,0.9762868381818968,0.9864722175215226,0.9862698578922684,0.9766590274161998,0.9736530487166254,0.97262355629631,0.9896944696584773,0.9754235286821933,0.9708098183655217
0.6786786786786787,0.9883311431158942,0.9762852348245508,0.9866156191450974,0.9862690930208278,0.9767035727804657,0.9736219905934378,0.9726184470892887,0.9896919428204005,0.9756166250840013,0.9708588755932017
0.6796796796796797,0.9883594686560354,0.9762836314672048,0.9867590207686722,0.9862619248123548,0.9767481181447315,0.9736056285083166,0.9726133378822672,0.9897859551373444,0.9757857034432015,0.9709079328208817
0.6806806806806807,0.9883877941961765,0.9762820281098586,0.986902422392247,0.9864303678377248,0.9767926635089973,0.9735916783624167,0.9726082286752458,0.9899702590782934,0.9759547818024017,0.9709569900485617
0.6816816816816816,0.9884018358343661,0.9762804247525126,0.9870458240158219,0.9864790972845825,0.9768372088732632,0.9735844851099755,0.9726031194682244,0.9901545630192424,0.976123860161602,0.9710060472762418
0.6826826826826827,0.9884013804189532,0.9762788213951666,0.9870491294710431,0.9865898386181052,0.976881754237529,0.9735772918575344,0.972598010261203,0.9903388669601915,0.9762929385208022,0.9723855650275341
0.6836836836836837,0.9884009250035403,0.9766254347505394,0.9870478590472089,0.986701092009388,0.9769262996017948,0.9735700986050934,0.9725929010541815,0.9905231709011406,0.9764620168800024,0.9740417606904246
0.6846846846846847,0.9884004695881273,0.9766738000041754,0.9870465886233747,0.986697308578009,0.9769708449660606,0.9735628920938239,0.97258779184716,0.9907074748420897,0.9766310952392027,0.975697956353315
0.6856856856856857,0.9884000141727144,0.9766696743708847,0.9870453181995406,0.9866937637082211,0.9770159574943417,0.9735553941689367,0.9725826826401387,0.9908917787830387,0.976800173598403,0.9773541520162053
0.6866866866866866,0.9883995587573015,0.9767418062218596,0.9870440477757064,0.9867997828219438,0.9770669874647183,0.9735478962440494,0.9725775734331172,0.9910760827239877,0.9769692519576032,0.9790103476790958
0.6876876876876877,0.9883991033418885,0.9768644184240067,0.9870427773518723,0.9868101799342043,0.977118017435095,0.9735403983191622,0.9725724642260958,0.9912603866649368,0.9771383303168034,0.9806665433419864
0.6886886886886887,0.9883986479264756,0.9769870306261539,0.987041506928038,0.9869863516290719,0.9771690474054716,0.973532900394275,0.9725673550190743,0.9914446906058859,0.9773074086760037,0.9823227390048768
0.6896896896896897,0.9883981925110626,0.9773362787411105,0.9870402365042039,0.9870094259022957,0.9772200773758483,0.9735188724285098,0.972562245812053,0.991628994546835,0.977476487035204,0.9839789346677672
0.6906906906906907,0.9883977370956497,0.9778668494193967,0.9870389660803698,0.9871167824282561,0.9772711073462249,0.9735047525451289,0.9725571366050315,0.991813298487784,0.9776455653944042,0.9853150603191049
0.6916916916916916,0.9883972816802368,0.9780767080779175,0.9870376956565357,0.9873379301481485,0.9773221373166014,0.9734788329027482,0.97255202739801,0.991997602428733,0.9778146437536044,0.985416772555277
0.6926926926926927,0.9883968262648238,0.9786615511649569,0.9870364252327014,0.9873327509610211,0.9773731672869781,0.9734538988710607,0.9725469181909886,0.9921819063696821,0.9779837221128047,0.9855184847914493
0.6936936936936937,0.9883963708494109,0.9786572771178159,0.9870351548088673,0.9873286794004579,0.9774241972573547,0.9734294421118725,0.9725418089839672,0.9923662103106312,0.9781528004720049,0.9856201970276215
0.6946946946946947,0.988395915433998,0.9786753412335664,0.9870338843850331,0.9873214783140377,0.9774752272277314,0.9734078300955566,0.9725366997769458,0.9925505142515803,0.9783218788312051,0.9857219092637938
0.6956956956956957,0.9883954600185851,0.9788521274842076,0.987032613961199,0.9873191843909641,0.977526257198108,0.9733973559635817,0.9725315905699243,0.9927348181925293,0.9784909571904054,0.9858236214999659
0.6966966966966966,0.9883950046031722,0.9790289137348489,0.9870277346555937,0.9873145288520098,0.9775772871684846,0.9733868818316067,0.9725207359225997,0.9929191221334783,0.9786600355496057,0.9859253337361382
0.6976976976976977,0.9883945491877593,0.9793434856134496,0.9870136126581557,0.9873591208227058,0.9776283171388612,0.973374660924062,0.9724860103987333,0.9931034260744274,0.9788291139088059,0.9860270459723104
0.6986986986986987,0.9883940937723463,0.979451835760568,0.987011657611095,0.9875342608606268,0.9776793471092379,0.973358508221212,0.9724512848748669,0.9931026210040095,0.9789981922680061,0.9861287582084827
0.6996996996996997,0.9883936383569334,0.9794417428613226,0.9870102665826349,0.9875302105584366,0.9777303770796145,0.9734500565327056,0.9724165593510005,0.993101793632491,0.9791672706272063,0.9862304704446548
0.7007007007007007,0.9883931829415205,0.9794675929632516,0.9870088755541749,0.9877530994760955,0.9777814070499912,0.9737045506539961,0.9723818338271341,0.9931009662609724,0.9793363489864066,0.9863321826808271
0.7017017017017017,0.9883927275261075,0.9795454276309317,0.9870074845257149,0.9877511782366863,0.9778324370203677,0.9739590447752865,0.9737970885877273,0.9931001388894538,0.9795054273456069,0.9864338949169993
0.7027027027027027,0.9883922721106946,0.9796232622986117,0.9870060934972549,0.987862051549045,0.9778834669907444,0.9742135388965769,0.9755239888638986,0.9930993115179353,0.9796745057048071,0.9865356071531715
0.7037037037037037,0.9883918166952816,0.9797010969662919,0.9870047024687948,0.9879710880656293,0.977934496961121,0.9744680330178674,0.9772508891400696,0.9930984841464168,0.9798435840640074,0.9866373193893437
