Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.6026026026026026,0.8483272730515453,0.624591818005275,0.8139426746593812,0.8601846510605592,0.8436507872014172,0.6454890942664013,0.611608419134323,0.7491757401233186,0.5711026913520915,0.7845968859831206
0.6036036036036035,0.8504862516057976,0.6253713184379299,0.8144432097447684,0.8602912250290187,0.8513526877136159,0.647713464862287,0.611364756772867,0.7504078108570325,0.5713952972770513,0.7842132723381141
0.6046046046046046,0.8504502396731946,0.6260628052311128,0.8149437448301556,0.860355381588728,0.8521037772518143,0.649066022124635,0.611121094411411,0.7516398815907464,0.5716879032020111,0.7838296586931075
0.6056056056056056,0.8504142277405915,0.6272379973440918,0.8151178058432863,0.861050872807927,0.8528548667900127,0.6485853724718125,0.6108774320499551,0.7603573782140471,0.571980509126971,0.7834460450481009
0.6066066066066066,0.8503782158079884,0.6274790956665947,0.8174597826914508,0.8613707483795852,0.853605956328211,0.6533990700848354,0.6106337696884993,0.7598535194459386,0.5724755755916969,0.7830624314030944
0.6076076076076076,0.8503422038753854,0.6276468687408767,0.8187968009869706,0.8614669673842479,0.8543570458664094,0.6566545584225577,0.6103901073270434,0.7592894336296983,0.5732109022305434,0.7826788177580878
0.6086086086086087,0.8503061919427823,0.6296128212137978,0.8186725722928294,0.861609442640198,0.8551081354046078,0.6573479749173939,0.6099911813526229,0.7596645646391162,0.57394622886939,0.7822952041130813
0.6096096096096096,0.8502701800101793,0.6295917334168789,0.8185483435986882,0.8618706539894461,0.8558592249428062,0.6558104674408067,0.6094913314674751,0.7603129557537914,0.5746815555082363,0.7819115904680747
0.6106106106106106,0.8502341680775763,0.6300134156078567,0.818424114904547,0.8618585133732474,0.8566103144810046,0.6561658415972965,0.6089914815823275,0.7609613468684667,0.5741323334480035,0.7815279768230682
0.6116116116116116,0.8501981561449733,0.631052081545281,0.8178434247035219,0.861955481349173,0.8573614040192029,0.6561852673134723,0.6084916316971798,0.7616097379831419,0.5767838381723986,0.7811443631780616
0.6126126126126126,0.8501621442123702,0.6318731303614136,0.8176871324685027,0.8619393617904005,0.8581124935574013,0.6571162011066178,0.6079917818120321,0.7622581290978172,0.5795537901435114,0.7807607495330551
0.6136136136136137,0.8502011980108328,0.6322226515903672,0.8175308402334834,0.8633790129108645,0.8579889357103893,0.6580588968021559,0.6074919319268843,0.7629065202124925,0.5817927500396188,0.7803771358880485
0.6146146146146146,0.8510466788306128,0.6326911585439864,0.8172606563795389,0.8632296272217556,0.8575011024854049,0.6590569403118939,0.6122626709211166,0.7635040732252586,0.582657792669659,0.7799935222430419
0.6156156156156156,0.8518921596503927,0.6332484434735904,0.8203385819518313,0.8639203641649006,0.8571169185136096,0.6612230863883539,0.6164027447145786,0.7640694376494427,0.5835228352996992,0.7796099085980354
0.6166166166166166,0.8519026780370637,0.633562262072124,0.8209109254365148,0.8641969879944381,0.8570192726155552,0.6606042451461865,0.6153598986008663,0.7646348020736267,0.5843878779297395,0.7792262949530289
0.6176176176176176,0.8518012547624445,0.6344052504031762,0.8215279302455984,0.8646425345409794,0.8569216267175008,0.6617414768171375,0.614317052487154,0.7652001664978108,0.5859948139487849,0.7788426813080223
0.6186186186186187,0.8516998314878252,0.6343482719793179,0.8242930674492305,0.8657405137965907,0.8568239808194464,0.6625758325406694,0.6133376711258315,0.7657655309219948,0.5875203295037368,0.7784590676630156
0.6196196196196196,0.8515984082132061,0.635302982868616,0.8238852764529081,0.8659237336231067,0.856726334921392,0.6616100177403026,0.6124775742682118,0.7663308953461788,0.586665449817227,0.7780754540180091
0.6206206206206206,0.8533772551106891,0.6358114703616325,0.8237553627380535,0.8662337045947245,0.8566286890233377,0.6608663183278696,0.6116174774105921,0.7668962597703629,0.5858105701307172,0.7780786131807512
0.6216216216216216,0.8536409536047693,0.6364196660402737,0.823625449023199,0.8668658043874935,0.8565310431252834,0.6603189881449463,0.6107573805529726,0.766316256102763,0.5883526457432092,0.77942150415801
0.6226226226226226,0.8534713342268487,0.6379441718094517,0.8238168071795132,0.8669353422701563,0.856433397227229,0.6596449315711458,0.6156107499898454,0.7678558293363474,0.5872766502744035,0.7807643951352687
0.6236236236236237,0.8532851044662397,0.6376252558528823,0.8249189474261627,0.8670371877406269,0.8563357513291746,0.659250014543369,0.6165401422000633,0.7700273428037906,0.5867882340395577,0.7821072861125277
0.6246246246246246,0.8530877069195351,0.6386055838436613,0.8255469929240887,0.867303413212685,0.8562381054311202,0.6589202181592858,0.6174695344102811,0.7696218120459505,0.5890971483129334,0.7834501770897865
0.6256256256256256,0.8529267650782947,0.6389604026940107,0.8252743078538364,0.8674653611559645,0.8561404595330658,0.6593389497426686,0.6183989266204989,0.7692162812881103,0.5870976648551279,0.7847930680670453
0.6266266266266266,0.8541801247891226,0.63872661074527,0.8263971179137976,0.867316681708701,0.8560428136350114,0.6635686321041236,0.6193283188307167,0.7688609256353692,0.5866998286958458,0.786135959044304
0.6276276276276276,0.8550155962845333,0.638672040848592,0.82692801329318,0.867742856667477,0.8559451677369571,0.6647911646945877,0.6202792698653304,0.7716082103415232,0.5863019925365638,0.7874788500215628
0.6286286286286287,0.8553204823054025,0.6394833954007686,0.8271727515234611,0.8681792271927496,0.8553510908262555,0.6628652994655824,0.6214038131252003,0.7722394644950293,0.5859041563772817,0.7888217409988217
0.6296296296296297,0.8556253683262717,0.639725379866554,0.8274927892440214,0.8684277349315216,0.8546984241925637,0.6625111536819299,0.6225283563850701,0.7757768034996305,0.5855063202179995,0.7901646319760804
0.6306306306306306,0.8559302543471409,0.6398709242432349,0.8278128269645817,0.8690483311400713,0.8546163443925094,0.6657180175639357,0.6236528996449399,0.7754195987057311,0.5851084840587174,0.7915075229533393
0.6316316316316316,0.85623514036801,0.6400066628514022,0.8281328646851419,0.8692180677858441,0.8545342645924553,0.6679433858860178,0.6247774429048096,0.7750623939118316,0.5863368024674681,0.7928504139305981
0.6326326326326326,0.8565400263888792,0.6408942578335516,0.8284529024057022,0.8693242216274627,0.854452184792401,0.6671582958176896,0.6255399387172909,0.7746906402878537,0.5875737546340253,0.7941933049078568
0.6336336336336337,0.8568449124097484,0.6409967892182905,0.8287729401262626,0.8696954885493284,0.8543701049923469,0.6664927388936545,0.6262131025296072,0.7740746973955244,0.5886345982959941,0.7955361958851157
0.6346346346346347,0.8571622854069508,0.6419959086939262,0.8302813934890313,0.8699293114136843,0.8542880251922926,0.6646629407368686,0.6268862663419235,0.7738742936876485,0.5894929738291886,0.7968790868623745
0.6356356356356356,0.8580156437946656,0.6434178622553092,0.8331590803233573,0.8701997431483276,0.8542059453922384,0.664223956049743,0.6275594301542398,0.7782178348111772,0.5903513493623832,0.7982219778396333
0.6366366366366366,0.8588690021823804,0.644073660831644,0.8343377592788412,0.8707855085485696,0.8541238655921842,0.6632976480927494,0.6282325939665561,0.7788976949722993,0.5912097248955778,0.799564868816892
0.6376376376376376,0.8617748538006454,0.6441342325592705,0.8348326867896092,0.8715437092483714,0.85404178579213,0.6650720842069784,0.6289057577788724,0.7795775551334213,0.5926323014113423,0.8009077597941509
0.6386386386386387,0.8637791381616529,0.6439356877764352,0.8344786764908901,0.8715531346620873,0.8539597059920758,0.6664331552713956,0.6295789215911888,0.7802574152945434,0.5937665167154983,0.8022506507714098
0.6396396396396397,0.8659475885718854,0.6435787056879277,0.8347353312074718,0.8719660650192237,0.8538776261920216,0.6672584427839403,0.6295086205290364,0.7809372754556654,0.5949007320196542,0.8035935417486685
0.6406406406406406,0.8665397124921047,0.6437157724425299,0.8383583558855556,0.8722041141638553,0.8537955463919674,0.665251592967489,0.6286689821028262,0.7816171356167875,0.5960411541517964,0.8049364327259273
0.6416416416416416,0.867131836412324,0.6445926063425156,0.8393132356335656,0.8722530049891463,0.8537134665919132,0.6652928469575742,0.6278293436766159,0.7821033683963778,0.5971926863680018,0.8062793237031861
0.6426426426426426,0.8677239603325434,0.6437652702926417,0.8402681153815758,0.8725069110447802,0.8536313867918589,0.6661689231177532,0.6269897052504056,0.782027073834613,0.5983442185842073,0.8076222146804448
0.6436436436436437,0.8681419218672094,0.644193656404859,0.8433372366812779,0.8726939646561582,0.8535493069918048,0.6674412977290951,0.6291862107958205,0.7819507792728481,0.59854402822096,0.810178772568944
0.6446446446446447,0.868470671640623,0.6443133029400517,0.8446477205163642,0.873379979568869,0.8534672271917505,0.6732111951743156,0.6314030223339533,0.7818744847110831,0.5978525675662195,0.8128021671208566
0.6456456456456456,0.8687994214140367,0.6446602955979404,0.845547486510735,0.8743651445166399,0.8533246391362435,0.6718170152334483,0.6326356054001394,0.7817981901493183,0.5971611069114791,0.8154255616727694
0.6466466466466466,0.8691281711874503,0.6452027486330989,0.8463396444320123,0.8748375634509441,0.853163886346334,0.6745561645210727,0.6335054584196432,0.7817218955875533,0.5967996572956468,0.8180489562246821
0.6476476476476476,0.8694569209608639,0.6463564415604576,0.8471318023532896,0.875285716026063,0.8530031335564247,0.6753144974598012,0.6343753114391469,0.7816456010257885,0.5971673928586663,0.8206723507765948
0.6486486486486487,0.8697856707342777,0.6474749440805362,0.8470800153231549,0.8755401601442588,0.8528423807665152,0.6779136360903868,0.6352451644586509,0.7815693064640236,0.5975351284216858,0.8232957453285079
0.6496496496496497,0.8701144205076913,0.6483170986860624,0.8469674892251956,0.8757953678846214,0.8526816279766058,0.6784973163301337,0.6361150174781546,0.7814930119022586,0.5979028639847053,0.8259191398804206
0.6506506506506506,0.8701307082981105,0.6493577685985502,0.8468549631272364,0.8765996915923087,0.8525208751866965,0.6776299078006579,0.6369848704976584,0.7814167173404938,0.5982705995477248,0.8285425344323334
0.6516516516516516,0.8698884815273273,0.6508650730282949,0.8466904986546948,0.8769065977093157,0.852360122396787,0.6774530799040921,0.6361325468874027,0.7813404227787288,0.5986383351107443,0.8311659289842461
0.6526526526526526,0.8697381858967858,0.6507980074347047,0.846393934041499,0.8780358345739028,0.8521993696068777,0.6786982503137243,0.6350259609883089,0.7812641282169639,0.5990060706737638,0.8337893235361589
0.6536536536536537,0.8695878902662442,0.6507174212935283,0.8459611928367926,0.8783546835845861,0.8526542821474278,0.6799152966751868,0.6340224184624971,0.7811878336551991,0.5993738062367834,0.8364127180880718
0.6546546546546547,0.8695235881858234,0.6519918299760554,0.8458666316831825,0.8786695246127928,0.8532250347518288,0.6825365279306945,0.6334182256789963,0.7811115390934341,0.5997415417998029,0.8390361126399846
0.6556556556556556,0.8694745633261329,0.6542275560208218,0.845784533578378,0.8794770448153288,0.8537957873562297,0.6806888050428452,0.6328140328954956,0.7810352445316693,0.5978541347365289,0.839765665972799
0.6566566566566566,0.8694255384664423,0.655085751476914,0.8457024354735734,0.8799238976124859,0.8543665399606306,0.6822959854080197,0.632209840111995,0.7809589499699043,0.5994666172433164,0.8393952243059667
0.6576576576576576,0.8693765136067518,0.6560088436857626,0.8456203373687688,0.880051707780818,0.8549372925650316,0.681229028551587,0.6316056473284942,0.7830922594515377,0.6010790997501039,0.8390247826391344
0.6586586586586587,0.8693274887470612,0.6556751921078672,0.8455382392639642,0.8802261959506794,0.8555080451694326,0.682231094923366,0.6308134475990779,0.7875741972161652,0.60009265133934,0.8386543409723021
0.6596596596596597,0.8692784638873707,0.655704181832504,0.8459310271922483,0.8806286384508678,0.8560787977738336,0.6799624747576352,0.6294316847615146,0.789004297384929,0.5990324514159364,0.8382838993054698
0.6606606606606606,0.8692294390276802,0.6560021689790126,0.8463880664012496,0.881156589116019,0.8566495503782345,0.6835948677456198,0.6280517384792041,0.7913379207146842,0.5986128624434848,0.8379134576386374
0.6616616616616616,0.8691498292667333,0.6558542199003343,0.8468451056102511,0.8814006548114733,0.8572203029826354,0.6827269747204215,0.6267209394077669,0.7929569818430542,0.5983091471438234,0.8375430159718051
0.6626626626626626,0.869049795202084,0.6559452236977494,0.8473021448192525,0.8818592521241615,0.8577910555870364,0.6809693745639227,0.6253901403363294,0.7926294776094782,0.5980054318441621,0.8371725743049728
0.6636636636636637,0.8689497611374346,0.6567301148442136,0.8477591840282539,0.8823705813004558,0.8583618081914374,0.6792379512717018,0.6254497863147102,0.7923019733759022,0.5977017165445008,0.8368021326381405
0.6646646646646647,0.8688714308236789,0.6564030892528189,0.847752762757057,0.8828043911509776,0.8589325607958384,0.6791145733560348,0.6260861225199895,0.7919744691423264,0.5973980012448393,0.8364316909713082
0.6656656656656657,0.8695661109740523,0.6569381260388346,0.8476668644805342,0.8833367928462252,0.8595033134002393,0.6805595742581002,0.6267224587252689,0.795559496111718,0.597094285945178,0.8360612493044759
0.6666666666666666,0.8702607911244259,0.6586478683184908,0.8475809662040114,0.8836295268651827,0.8599092622922,0.6832701391356133,0.6273587949305482,0.7961278616953956,0.5967905706455167,0.8356908076376436
0.6676676676676676,0.8709554712747993,0.658662302842691,0.8474950679274886,0.8842029181926981,0.8602586626108921,0.688204624897454,0.6279951311358277,0.795643665542025,0.596930054378486,0.8353203659708113
0.6686686686686687,0.8714336187179693,0.6592787368741677,0.8473935074433516,0.8844359052981986,0.8606080629295844,0.6905695245982241,0.6286314673411071,0.7957813405064647,0.5979199621669278,0.8349499243039789
0.6696696696696697,0.87176781459031,0.6594109864944758,0.8492415910619078,0.8857242332921522,0.8609574632482765,0.6918095826685849,0.6292678035463865,0.7971539072910474,0.5989098699553693,0.8345794826371465
0.6706706706706707,0.8721020104626508,0.6590798888709148,0.8490622254924353,0.8859099412790158,0.8613068635669686,0.6915292441726181,0.6299041397516658,0.7985264740756302,0.5998997777438109,0.8342090409703142
0.6716716716716716,0.8724362063349915,0.6593399229534475,0.8490109011053519,0.8858880157221967,0.8616562638856607,0.6956868770580011,0.6300953658754986,0.799899040860213,0.6007976719800021,0.8338385993034819
0.6726726726726726,0.8727704022073322,0.6604296046529388,0.8500907168027075,0.887150341069155,0.8620056642043529,0.6970163375936573,0.6297495103317472,0.7996707550541601,0.6016852009742374,0.8334681576366496
0.6736736736736737,0.873104598079673,0.6600250101402201,0.8511705325000634,0.8877490141191043,0.862355064523045,0.6994220345032451,0.6294036547879958,0.7993153697444686,0.6025727299684729,0.8345470550600033
0.6746746746746747,0.8734387939520136,0.6610811437712601,0.8510773794867024,0.888051852792938,0.8627044648417371,0.7006806272878564,0.6290577992442442,0.7989599844347771,0.6034748982482285,0.8364552892104441
0.6756756756756757,0.8744915958357586,0.6641407606364138,0.8509039878777388,0.8886768596407902,0.8630538651604293,0.697983459166601,0.6287119437004928,0.8007342794856577,0.6054466867129744,0.8383635233608849
